#{"t_start": 1523135508.1054792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.007293
0.0,19,0.007792
0.0,1,0.007881
0.0,43,0.00891
0.0,37,0.009809
0.0,23,0.01039
0.0,12,0.010718
0.0,31,0.011458
0.0,30,0.012187
0.0,12,0.012525
0.0,15,0.012926
0.0,4,0.013093
0.0,13,0.013448
0.0,44,0.014496
0.0,3,0.014632
0.0,23,0.015211
0.0,45,0.016269
0.0,100,0.018524
0.0,42,0.019529
0.0,23,0.020111
0.0,3,0.020238
0.0,19,0.020714
0.0,13,0.021061
0.0,10,0.021338
0.0,35,0.022169
0.0,10,0.022447
0.0,5,0.022625
0.0,27,0.0233
0.0,4,0.02346
0.0,29,0.024174
0.0,15,0.024571
0.0,7,0.024795
0.0,5,0.024964
0.0,8,0.025253
0.0,55,0.02653
0.0,5,0.026708
0.0,3,0.026844
0.0,25,0.027478
0.0,26,0.028132
0.0,5,0.028309
0.0,19,0.028793
0.0,41,0.029765
0.0,13,0.030137
0.0,6,0.030329
0.0,97,0.03253
0.0,23,0.033107
0.0,10,0.033393
0.0,30,0.034126
0.0,63,0.035581
0.0,8,0.035832
0.0,95,0.037983
0.0,35,0.038832
0.0,15,0.039236
0.0,28,0.039912
0.0,100,0.042175
0.0,25,0.042789
0.0,19,0.04329
0.0,48,0.044406
0.0,40,0.045349
0.0,1,0.045432
0.0,9,0.045687
0.0,8,0.045927
0.0,5,0.046108
0.0,8,0.046342
0.0,36,0.047214
0.0,23,0.047783
0.0,22,0.048387
0.0,3,0.04852
0.0,13,0.048868
0.0,42,0.049864
0.0,1,0.049948
0.0,6,0.050153
0.0,100,0.052426
0.0,26,0.0531
0.0,1,0.053186
0.0,3,0.053314
0.0,9,0.05357
0.0,11,0.05388
0.0,3,0.054005
0.0,16,0.054428
0.0,6,0.05462
0.0,10,0.0549
0.0,18,0.05538
0.0,2,0.05549
0.0,100,0.057775
0.0,7,0.057997
0.0,1,0.058088
0.0,1,0.058168
0.0,9,0.058422
0.0,1,0.058507
0.0,8,0.058753
0.0,1,0.058831
0.0,38,0.059754
0.0,9,0.060023
0.0,5,0.060202
0.0,13,0.060552
0.0,7,0.060772
0.0,22,0.06133
