#{"t_start": 1522229078.0347912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.004482
0.0,90,0.006572
0.0,100,0.008834
0.0,100,0.011097
0.0,2,0.011209
0.0,53,0.012442
0.0,1,0.012526
0.0,37,0.013412
0.0,2,0.013525
0.0,44,0.014569
0.0,22,0.01516
0.0,26,0.015802
0.0,98,0.018004
0.0,22,0.018559
0.0,8,0.01882
1.0,64,0.020273
0.0,8,0.020518
0.0,17,0.020967
0.0,51,0.022154
0.0,19,0.022638
0.0,26,0.023277
0.0,56,0.024594
0.0,4,0.02476
0.0,10,0.025047
0.0,35,0.025908
0.0,19,0.0264
0.0,25,0.027056
0.0,18,0.027506
0.0,15,0.02791
0.0,26,0.028532
1.0,38,0.029429
0.0,5,0.0296
0.0,4,0.029765
0.0,4,0.02992
0.0,20,0.030422
0.0,46,0.031497
0.0,22,0.032057
0.0,27,0.032724
1.0,10,0.033007
0.0,8,0.033248
0.0,5,0.033423
0.0,19,0.033924
0.0,15,0.034318
0.0,14,0.034681
0.0,6,0.034881
0.0,68,0.036435
0.0,16,0.036859
0.0,1,0.036946
0.0,26,0.037581
0.0,16,0.038007
0.0,21,0.038538
0.0,3,0.038668
0.0,4,0.03883
0.0,24,0.039414
0.0,5,0.039592
0.0,1,0.039674
1.0,9,0.039947
0.0,6,0.040139
1.0,40,0.041087
0.0,2,0.041199
0.0,28,0.041914
0.0,22,0.042459
0.0,31,0.043207
0.0,71,0.044825
0.0,14,0.045193
0.0,27,0.045853
1.0,40,0.046815
0.0,17,0.047257
0.0,28,0.047944
0.0,65,0.049441
0.0,40,0.050393
0.0,11,0.050707
1.0,6,0.050909
0.0,23,0.051492
0.0,1,0.051573
0.0,15,0.051978
0.0,4,0.052129
0.0,16,0.052544
1.0,52,0.05376
0.0,3,0.053894
0.0,4,0.054043
0.0,17,0.054481
0.0,9,0.054748
1.0,22,0.055294
0.0,46,0.056382
0.0,16,0.056826
0.0,35,0.057665
0.0,19,0.05816
0.0,8,0.058404
0.0,6,0.058601
0.0,37,0.05949
0.0,12,0.059834
0.0,16,0.060257
0.0,4,0.060405
0.0,12,0.06074
0.0,27,0.061397
0.0,100,0.063656
0.0,17,0.064105
0.0,47,0.065205
0.0,1,0.065286
0.0,2,0.065395
0.0,9,0.065665
0.0,39,0.06659
0.0,9,0.066866
0.0,28,0.06754
0.0,12,0.067878
0.0,40,0.068829
0.0,1,0.068912
0.0,25,0.069524
0.0,16,0.06995
0.0,52,0.071172
0.0,41,0.07214
0.0,6,0.072339
0.0,35,0.073174
0.0,2,0.073279
0.0,31,0.074047
0.0,29,0.074753
0.0,33,0.075545
0.0,17,0.07601
0.0,9,0.07627
0.0,28,0.076957
0.0,37,0.077851
0.0,17,0.078291
0.0,1,0.078371
0.0,18,0.078839
0.0,8,0.07909
0.0,100,0.081346
0.0,27,0.082018
0.0,8,0.082266
0.0,1,0.082345
0.0,31,0.083095
0.0,34,0.083928
0.0,22,0.084465
0.0,12,0.084806
0.0,8,0.085051
0.0,56,0.086336
0.0,20,0.086843
0.0,49,0.087973
0.0,28,0.088667
0.0,5,0.088852
0.0,36,0.089691
0.0,15,0.090094
0.0,17,0.090532
0.0,27,0.091194
1.0,13,0.091549
0.0,49,0.092714
0.0,20,0.09322
0.0,18,0.093681
0.0,10,0.093969
0.0,1,0.094052
1.0,52,0.095243
0.0,23,0.095827
0.0,22,0.096375
0.0,4,0.096529
0.0,66,0.098055
0.0,8,0.098294
0.0,5,0.098468
0.0,13,0.098834
0.0,20,0.099333
0.0,20,0.099901
0.0,9,0.100203
0.0,13,0.100549
0.0,49,0.101706
0.0,32,0.102483
0.0,4,0.102635
0.0,4,0.102801
0.0,58,0.104131
1.0,49,0.105344
0.0,18,0.105819
0.0,9,0.106078
1.0,11,0.106384
0.0,83,0.108312
0.0,8,0.108549
1.0,9,0.108822
0.0,11,0.109136
0.0,36,0.10999
0.0,7,0.110205
0.0,23,0.110775
0.0,40,0.111727
0.0,19,0.112199
0.0,23,0.11278
0.0,8,0.113023
0.0,8,0.113257
0.0,10,0.113543
0.0,84,0.115449
0.0,6,0.115648
0.0,7,0.115881
0.0,30,0.116598
0.0,5,0.116778
0.0,45,0.117831
0.0,1,0.11791
0.0,9,0.118165
0.0,35,0.119003
0.0,8,0.119246
0.0,37,0.120124
0.0,31,0.120885
0.0,4,0.121041
0.0,16,0.121462
0.0,14,0.121846
0.0,54,0.123131
0.0,10,0.12342
0.0,1,0.123503
0.0,2,0.123609
0.0,41,0.124572
0.0,15,0.124974
0.0,8,0.125214
0.0,49,0.126358
0.0,18,0.126819
0.0,3,0.126951
0.0,4,0.127098
0.0,28,0.127785
0.0,1,0.127864
0.0,56,0.129139
0.0,45,0.1302
0.0,46,0.131273
0.0,35,0.132108
0.0,8,0.132342
0.0,16,0.132769
0.0,7,0.132982
0.0,67,0.134506
0.0,20,0.135008
0.0,87,0.13701
0.0,14,0.137374
0.0,12,0.137698
0.0,47,0.1388
0.0,17,0.139241
0.0,27,0.139916
0.0,14,0.140285
0.0,9,0.140549
1.0,24,0.141151
1.0,14,0.141524
0.0,11,0.141842
0.0,42,0.142841
0.0,8,0.143084
0.0,13,0.143428
0.0,6,0.143619
0.0,18,0.144072
0.0,13,0.144422
0.0,26,0.145091
0.0,2,0.145206
1.0,29,0.14593
0.0,20,0.146438
0.0,22,0.146995
0.0,3,0.147135
0.0,1,0.147216
0.0,13,0.147567
0.0,13,0.147932
0.0,14,0.14831
0.0,7,0.14853
0.0,2,0.148635
0.0,16,0.149062
0.0,36,0.149918
0.0,32,0.150675
0.0,11,0.150984
0.0,7,0.151206
0.0,2,0.151313
0.0,32,0.152096
1.0,29,0.15279
0.0,25,0.153409
0.0,5,0.153581
0.0,4,0.153738
0.0,6,0.153941
1.0,50,0.155103
0.0,25,0.155711
0.0,12,0.156055
0.0,2,0.156164
0.0,13,0.156508
0.0,18,0.15697
0.0,9,0.157238
0.0,13,0.157582
0.0,38,0.158489
0.0,4,0.158641
1.0,41,0.159599
0.0,6,0.159809
0.0,14,0.160183
0.0,6,0.160377
0.0,15,0.160779
0.0,21,0.161315
0.0,18,0.161785
0.0,32,0.162546
0.0,4,0.162699
0.0,4,0.162858
0.0,27,0.163507
0.0,51,0.164697
0.0,1,0.164787
0.0,14,0.165162
0.0,25,0.165778
0.0,25,0.166388
0.0,7,0.166606
0.0,19,0.167094
0.0,6,0.167287
0.0,13,0.167628
0.0,26,0.168255
0.0,3,0.168389
0.0,18,0.168859
0.0,37,0.169734
0.0,15,0.170126
0.0,24,0.170726
0.0,69,0.172288
0.0,2,0.172395
0.0,13,0.17276
0.0,4,0.17291
0.0,39,0.173839
0.0,31,0.174582
0.0,39,0.175513
0.0,4,0.175664
0.0,5,0.175851
0.0,2,0.175961
0.0,6,0.176158
0.0,9,0.176421
0.0,100,0.178728
0.0,24,0.179315
0.0,4,0.179469
0.0,32,0.180252
0.0,1,0.180332
0.0,10,0.180618
0.0,47,0.181703
0.0,40,0.182664
0.0,41,0.183618
0.0,11,0.183943
0.0,32,0.184703
0.0,12,0.18504
0.0,9,0.185304
0.0,32,0.186087
0.0,44,0.187121
0.0,37,0.18801
0.0,1,0.188091
0.0,20,0.18859
0.0,55,0.189855
0.0,22,0.190403
0.0,6,0.190594
0.0,23,0.19117
0.0,3,0.191299
0.0,12,0.191627
0.0,73,0.193289
0.0,17,0.193747
0.0,15,0.194146
0.0,15,0.194546
0.0,17,0.194999
0.0,23,0.19556
0.0,3,0.19569
