#{"t_start": 1523127884.9105206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006507
0.0,5,0.006703
0.0,12,0.007087
0.0,9,0.007374
0.0,13,0.007757
0.0,15,0.00819
0.0,9,0.008472
0.0,26,0.009167
0.0,19,0.009685
0.0,17,0.010161
0.0,13,0.010539
1.0,17,0.011014
1.0,8,0.011258
0.0,55,0.012624
1.0,33,0.013468
0.0,16,0.0139
0.0,62,0.015433
0.0,22,0.016034
0.0,51,0.017312
0.0,21,0.017864
0.0,7,0.018106
0.0,16,0.01855
0.0,7,0.018774
0.0,13,0.01916
0.0,23,0.019767
1.0,8,0.020036
0.0,1,0.020117
0.0,21,0.020691
0.0,12,0.021058
0.0,7,0.021289
0.0,24,0.02192
0.0,20,0.022462
0.0,11,0.022788
0.0,54,0.024145
0.0,12,0.024493
0.0,11,0.024813
0.0,18,0.025325
0.0,10,0.025623
0.0,44,0.026823
0.0,6,0.027037
0.0,3,0.027168
0.0,20,0.027709
0.0,16,0.028157
0.0,71,0.029895
0.0,1,0.029988
1.0,14,0.030381
0.0,30,0.031158
0.0,11,0.031471
0.0,13,0.031829
0.0,8,0.032084
0.0,4,0.032244
0.0,7,0.032472
0.0,19,0.032987
0.0,11,0.033311
0.0,42,0.034361
0.0,20,0.034938
0.0,14,0.035393
0.0,1,0.035477
0.0,11,0.035796
0.0,7,0.036042
0.0,22,0.03662
1.0,18,0.037125
0.0,6,0.037328
1.0,28,0.038049
0.0,4,0.038208
0.0,7,0.03843
0.0,10,0.038731
1.0,7,0.038953
0.0,11,0.039286
0.0,1,0.03937
1.0,22,0.039954
0.0,6,0.04017
0.0,34,0.041039
0.0,17,0.041501
1.0,29,0.042241
0.0,17,0.042693
0.0,13,0.043069
0.0,14,0.043463
0.0,3,0.043601
0.0,11,0.043917
0.0,59,0.045384
0.0,17,0.045862
0.0,22,0.046459
0.0,3,0.0466
0.0,8,0.046846
1.0,19,0.047366
0.0,4,0.047523
0.0,13,0.047888
0.0,27,0.048582
0.0,5,0.048761
0.0,5,0.048941
0.0,4,0.049103
0.0,21,0.049653
0.0,4,0.049804
0.0,20,0.050344
0.0,15,0.050764
0.0,6,0.050978
0.0,11,0.051304
0.0,5,0.051486
0.0,6,0.051686
0.0,15,0.052115
0.0,45,0.053257
0.0,8,0.053513
0.0,12,0.053867
0.0,1,0.053944
0.0,28,0.054678
0.0,1,0.054761
0.0,6,0.054986
1.0,22,0.055559
0.0,5,0.055741
1.0,18,0.056235
0.0,10,0.056535
0.0,4,0.056691
0.0,3,0.056825
0.0,1,0.056906
0.0,42,0.057979
0.0,8,0.058236
0.0,64,0.05981
0.0,7,0.06005
0.0,7,0.060284
0.0,6,0.060483
1.0,14,0.060875
0.0,3,0.061022
0.0,3,0.061157
0.0,35,0.062051
0.0,14,0.062444
0.0,20,0.062994
0.0,9,0.063269
0.0,9,0.063543
0.0,16,0.063999
0.0,27,0.0647
0.0,21,0.065272
0.0,26,0.065953
0.0,14,0.066363
0.0,43,0.067454
0.0,2,0.067561
0.0,4,0.067718
0.0,19,0.068235
0.0,4,0.068395
0.0,29,0.069155
0.0,32,0.069992
0.0,26,0.070671
0.0,12,0.07104
1.0,14,0.071433
0.0,40,0.072425
0.0,10,0.072728
1.0,35,0.073627
0.0,9,0.073899
0.0,27,0.074601
0.0,18,0.075111
0.0,12,0.075465
0.0,38,0.076422
0.0,9,0.076704
0.0,4,0.076856
1.0,9,0.077147
0.0,14,0.077541
0.0,22,0.07813
0.0,8,0.078388
0.0,40,0.079401
0.0,3,0.079541
0.0,40,0.080557
0.0,4,0.080715
0.0,1,0.080797
0.0,31,0.081601
0.0,67,0.083267
0.0,14,0.083655
0.0,22,0.084237
0.0,25,0.084884
0.0,12,0.085238
0.0,7,0.085471
1.0,12,0.085818
0.0,9,0.086109
0.0,5,0.086298
0.0,10,0.086604
0.0,2,0.086718
0.0,31,0.087525
0.0,28,0.088259
0.0,22,0.088849
0.0,66,0.090467
0.0,25,0.09114
0.0,6,0.091342
0.0,11,0.091663
0.0,4,0.091813
0.0,11,0.092145
1.0,31,0.09293
0.0,14,0.09332
0.0,37,0.094254
0.0,30,0.095042
0.0,35,0.095926
0.0,69,0.097642
1.0,15,0.098064
0.0,3,0.098192
0.0,18,0.098665
0.0,26,0.09935
0.0,5,0.099535
0.0,2,0.099645
1.0,14,0.100041
1.0,29,0.100783
0.0,9,0.101074
0.0,4,0.101228
0.0,4,0.101384
0.0,6,0.101588
0.0,8,0.101838
0.0,19,0.102365
1.0,28,0.10313
0.0,4,0.103289
0.0,6,0.103492
0.0,6,0.103692
0.0,4,0.103842
