#{"t_start": 1523126909.6850457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006572
0.0,10,0.006885
0.0,1,0.006973
0.0,4,0.007136
0.0,2,0.007241
0.0,13,0.007627
0.0,10,0.00793
0.0,8,0.008176
0.0,14,0.008574
0.0,25,0.009222
0.0,11,0.009546
0.0,7,0.009778
0.0,23,0.010372
0.0,17,0.01086
1.0,39,0.011835
0.0,12,0.012171
0.0,52,0.013455
0.0,7,0.013692
0.0,14,0.014086
0.0,13,0.014458
0.0,4,0.014612
0.0,7,0.014844
0.0,2,0.014953
0.0,3,0.015079
1.0,8,0.015329
0.0,1,0.015406
0.0,8,0.015666
0.0,8,0.015919
0.0,5,0.016098
0.0,1,0.016176
0.0,5,0.016349
0.0,9,0.016626
0.0,1,0.016702
0.0,4,0.016852
0.0,14,0.017251
0.0,2,0.017359
0.0,10,0.017665
0.0,7,0.017895
0.0,1,0.017972
0.0,10,0.018276
0.0,1,0.018358
0.0,21,0.018914
0.0,6,0.019111
0.0,7,0.019343
0.0,2,0.019455
0.0,33,0.020278
0.0,7,0.020521
0.0,2,0.020632
0.0,12,0.020971
1.0,31,0.021779
0.0,4,0.02193
0.0,6,0.022126
0.0,11,0.022447
0.0,13,0.022823
0.0,5,0.023005
0.0,10,0.023312
0.0,17,0.023794
0.0,3,0.023923
0.0,13,0.024281
0.0,8,0.024543
0.0,10,0.024842
0.0,9,0.025115
0.0,5,0.02529
0.0,11,0.025622
0.0,9,0.025897
0.0,21,0.026454
0.0,1,0.026538
0.0,10,0.026843
0.0,1,0.026925
0.0,27,0.027632
0.0,2,0.027741
0.0,9,0.028017
0.0,19,0.02855
0.0,7,0.028779
0.0,9,0.029047
0.0,5,0.029221
0.0,4,0.029371
0.0,14,0.029771
0.0,29,0.030565
0.0,8,0.030832
0.0,30,0.03161
0.0,18,0.032097
0.0,29,0.032861
0.0,14,0.033256
0.0,2,0.033359
0.0,12,0.033716
0.0,31,0.034523
0.0,9,0.034802
0.0,30,0.035567
0.0,13,0.03594
0.0,5,0.036121
0.0,12,0.036475
0.0,20,0.037003
0.0,11,0.037319
0.0,7,0.037561
0.0,6,0.037762
0.0,15,0.038165
0.0,7,0.038383
0.0,8,0.03864
0.0,19,0.03914
0.0,10,0.039426
0.0,1,0.039516
0.0,12,0.039854
0.0,30,0.040637
0.0,20,0.041169
0.0,19,0.041687
0.0,15,0.042104
0.0,16,0.042563
0.0,5,0.042739
0.0,14,0.043124
0.0,8,0.043377
0.0,3,0.043515
0.0,11,0.043833
0.0,6,0.044028
0.0,34,0.044883
0.0,1,0.044961
0.0,13,0.04532
0.0,2,0.045421
0.0,10,0.045725
0.0,4,0.04588
0.0,30,0.046669
0.0,5,0.046844
0.0,3,0.046969
0.0,8,0.047215
0.0,11,0.047545
0.0,10,0.047836
0.0,6,0.048037
0.0,2,0.048145
0.0,2,0.048249
0.0,20,0.048798
0.0,21,0.049349
0.0,19,0.049874
0.0,2,0.049984
0.0,3,0.050118
0.0,13,0.05049
0.0,3,0.050623
0.0,5,0.05083
0.0,9,0.051103
0.0,14,0.051499
0.0,2,0.051608
0.0,17,0.052072
0.0,6,0.052269
0.0,18,0.05277
0.0,6,0.052973
0.0,5,0.053147
0.0,9,0.053418
0.0,11,0.053746
0.0,14,0.054138
0.0,8,0.054386
0.0,4,0.054547
1.0,17,0.055005
0.0,4,0.05516
0.0,3,0.055294
0.0,1,0.055371
0.0,7,0.055607
0.0,7,0.055829
0.0,15,0.056237
0.0,5,0.056416
0.0,12,0.056773
1.0,9,0.05705
0.0,12,0.0574
0.0,1,0.057491
0.0,6,0.057698
0.0,5,0.057889
0.0,22,0.058481
0.0,27,0.059178
0.0,9,0.059461
