#{"t_start": 1522233477.1724696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.008069
0.0,42,0.009219
0.0,33,0.010128
0.0,26,0.010863
0.0,94,0.013304
0.0,8,0.01359
0.0,18,0.014156
0.0,21,0.014742
0.0,80,0.016821
0.0,93,0.01929
0.0,100,0.021814
0.0,100,0.024387
0.0,58,0.025914
0.0,54,0.027452
0.0,7,0.027708
0.0,100,0.030247
0.0,66,0.032076
0.0,93,0.034626
0.0,37,0.035631
0.0,59,0.037175
0.0,71,0.039032
0.0,42,0.040222
0.0,18,0.040731
0.0,18,0.04125
0.0,5,0.041442
0.0,100,0.043983
0.0,4,0.044167
0.0,16,0.044621
0.0,32,0.045483
0.0,19,0.046024
0.0,55,0.047503
1.0,53,0.048881
0.0,23,0.049552
1.0,66,0.051243
0.0,30,0.052055
0.0,67,0.053851
0.0,13,0.054286
1.0,18,0.054807
0.0,21,0.05541
1.0,46,0.056601
0.0,64,0.058223
0.0,94,0.060616
0.0,22,0.061258
1.0,31,0.062116
0.0,9,0.062411
0.0,6,0.062637
0.0,10,0.062958
0.0,8,0.06324
0.0,49,0.064525
0.0,42,0.06565
0.0,34,0.066581
0.0,5,0.066776
0.0,51,0.068125
0.0,14,0.068559
0.0,47,0.069798
0.0,16,0.070283
0.0,9,0.070572
1.0,7,0.070818
1.0,50,0.072159
0.0,19,0.072719
1.0,12,0.073095
1.0,32,0.073978
1.0,66,0.07571
1.0,16,0.07619
1.0,25,0.07687
1.0,27,0.077625
0.0,10,0.077949
0.0,6,0.078212
1.0,30,0.079001
0.0,7,0.079256
1.0,19,0.079796
1.0,23,0.080439
0.0,16,0.080902
0.0,82,0.083017
1.0,19,0.083569
0.0,30,0.084375
0.0,45,0.085545
1.0,50,0.086842
0.0,13,0.087252
1.0,15,0.087687
1.0,21,0.08827
1.0,67,0.090008
0.0,7,0.090272
0.0,19,0.090814
0.0,5,0.091012
0.0,30,0.091847
0.0,7,0.092117
1.0,22,0.092738
1.0,84,0.094917
0.0,14,0.095386
0.0,18,0.095912
1.0,45,0.097141
1.0,19,0.097669
0.0,40,0.098781
0.0,30,0.099636
0.0,3,0.099782
0.0,34,0.100705
0.0,62,0.102492
1.0,12,0.102858
1.0,27,0.103641
0.0,19,0.104236
0.0,70,0.106121
1.0,37,0.10712
0.0,7,0.107461
0.0,45,0.108688
0.0,62,0.11028
1.0,20,0.110872
1.0,18,0.111412
1.0,29,0.112208
0.0,17,0.11269
0.0,11,0.113056
0.0,5,0.113264
0.0,94,0.115685
0.0,29,0.116497
1.0,25,0.117181
0.0,13,0.117587
1.0,32,0.118454
0.0,10,0.118783
1.0,11,0.119167
1.0,27,0.119905
0.0,26,0.120624
0.0,3,0.120768
0.0,39,0.121814
0.0,16,0.122286
0.0,34,0.123192
0.0,10,0.123511
0.0,13,0.123915
0.0,5,0.124121
0.0,12,0.124503
0.0,10,0.124824
0.0,3,0.124971
0.0,3,0.125121
1.0,30,0.125946
1.0,35,0.126892
1.0,25,0.127581
1.0,35,0.128527
0.0,21,0.129156
0.0,5,0.129357
0.0,4,0.129531
1.0,9,0.129821
0.0,6,0.130046
0.0,23,0.130699
1.0,65,0.132394
0.0,30,0.133218
0.0,8,0.13349
0.0,31,0.134351
0.0,32,0.135213
0.0,14,0.135628
1.0,11,0.135979
1.0,26,0.136697
0.0,15,0.137147
0.0,67,0.138908
0.0,8,0.139188
0.0,88,0.141499
0.0,50,0.142808
0.0,19,0.143356
0.0,16,0.143825
0.0,50,0.145123
0.0,38,0.146154
0.0,12,0.146539
0.0,27,0.14731
1.0,23,0.147956
1.0,45,0.149151
0.0,17,0.14965
0.0,19,0.150204
0.0,16,0.150693
1.0,22,0.151331
0.0,12,0.151712
1.0,30,0.152533
1.0,11,0.152875
1.0,10,0.153198
0.0,24,0.153857
0.0,26,0.15459
0.0,12,0.154971
0.0,12,0.155355
0.0,5,0.15556
0.0,13,0.155957
0.0,7,0.156226
0.0,3,0.156376
0.0,41,0.157483
0.0,32,0.158343
0.0,32,0.159204
0.0,33,0.160123
0.0,25,0.160823
0.0,20,0.161401
0.0,34,0.162336
0.0,16,0.162812
0.0,27,0.163557
0.0,33,0.164454
0.0,60,0.166047
1.0,24,0.166703
1.0,17,0.167202
1.0,29,0.167981
0.0,17,0.168485
0.0,30,0.169307
0.0,71,0.171151
0.0,16,0.171621
1.0,29,0.172457
0.0,51,0.173816
0.0,16,0.174292
1.0,37,0.175275
0.0,4,0.175452
0.0,35,0.176412
1.0,40,0.17748
0.0,10,0.177813
1.0,31,0.178673
1.0,32,0.179549
1.0,50,0.180865
0.0,54,0.182277
0.0,54,0.183688
0.0,31,0.184542
0.0,34,0.18547
