#{"t_start": 1523125668.7550464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003572
0.0,1,0.003669
0.0,21,0.004207
0.0,1,0.004296
0.0,23,0.004878
0.0,30,0.005595
0.0,3,0.005726
0.0,5,0.005904
0.0,9,0.006157
0.0,11,0.006478
0.0,6,0.006683
0.0,17,0.007112
0.0,9,0.007391
0.0,22,0.00794
0.0,1,0.008028
0.0,22,0.008586
0.0,7,0.008808
0.0,16,0.009233
0.0,68,0.010734
0.0,12,0.01105
0.0,21,0.011582
0.0,71,0.013131
0.0,68,0.014686
0.0,17,0.015136
0.0,47,0.016233
0.0,15,0.016634
0.0,50,0.017794
0.0,42,0.018771
0.0,69,0.02033
0.0,5,0.02052
0.0,10,0.020807
0.0,33,0.021588
0.0,14,0.021966
0.0,52,0.023158
0.0,6,0.023356
0.0,73,0.024979
0.0,7,0.025201
0.0,49,0.026366
0.0,83,0.028223
0.0,36,0.029052
0.0,1,0.029137
0.0,17,0.029583
0.0,100,0.031771
0.0,5,0.031942
0.0,4,0.032093
0.0,12,0.032404
0.0,12,0.032735
0.0,2,0.03284
0.0,5,0.033014
0.0,9,0.033282
0.0,8,0.033532
0.0,17,0.03396
0.0,17,0.034406
0.0,83,0.036281
0.0,42,0.037245
0.0,82,0.039119
0.0,24,0.039722
0.0,4,0.039877
0.0,100,0.042058
0.0,27,0.042731
0.0,6,0.042934
0.0,2,0.043043
0.0,26,0.043667
0.0,28,0.044309
0.0,5,0.044488
0.0,13,0.044833
0.0,43,0.045819
0.0,11,0.046128
0.0,4,0.046285
0.0,41,0.047243
0.0,3,0.047377
0.0,33,0.048179
0.0,4,0.048328
0.0,4,0.048502
0.0,12,0.048831
0.0,6,0.04903
0.0,35,0.049872
0.0,23,0.050465
0.0,83,0.052315
0.0,61,0.053719
0.0,100,0.055901
0.0,10,0.056188
0.0,2,0.056292
0.0,9,0.056566
0.0,1,0.056651
0.0,42,0.057641
0.0,7,0.057868
0.0,55,0.059131
0.0,5,0.059315
0.0,17,0.059765
0.0,83,0.061592
0.0,11,0.061894
0.0,31,0.062658
0.0,61,0.064013
0.0,59,0.065357
0.0,96,0.067482
0.0,100,0.069678
0.0,34,0.070473
0.0,5,0.070654
0.0,13,0.070997
0.0,7,0.071215
0.0,35,0.072037
0.0,71,0.073629
0.0,64,0.075079
0.0,61,0.076458
0.0,77,0.078184
0.0,18,0.078653
0.0,23,0.079212
0.0,72,0.080846
0.0,18,0.081296
0.0,58,0.082638
0.0,100,0.084823
0.0,5,0.085001
0.0,11,0.085294
0.0,10,0.085592
0.0,11,0.085899
0.0,21,0.08641
0.0,12,0.086749
0.0,5,0.086916
0.0,7,0.087124
0.0,5,0.087296
0.0,6,0.087501
0.0,10,0.087785
0.0,6,0.087972
0.0,7,0.088179
0.0,2,0.088285
0.0,8,0.088535
0.0,2,0.088647
0.0,9,0.088915
0.0,3,0.08904
0.0,26,0.089668
0.0,27,0.090297
0.0,13,0.090648
0.0,5,0.090831
0.0,29,0.091521
0.0,100,0.093763
0.0,5,0.09394
0.0,24,0.094535
0.0,16,0.094953
0.0,6,0.095141
0.0,22,0.095683
0.0,20,0.096177
0.0,2,0.096279
0.0,4,0.096432
0.0,50,0.097566
0.0,7,0.097785
0.0,66,0.099234
0.0,28,0.099912
0.0,4,0.100067
0.0,14,0.10045
0.0,46,0.101519
0.0,64,0.103019
0.0,2,0.103134
0.0,39,0.104057
0.0,21,0.104599
0.0,20,0.105098
0.0,37,0.105953
0.0,47,0.107074
0.0,37,0.107947
0.0,13,0.108299
0.0,23,0.108867
0.0,23,0.109426
0.0,100,0.111631
0.0,1,0.111712
0.0,12,0.112045
0.0,1,0.112123
0.0,5,0.112289
0.0,64,0.113735
0.0,1,0.113815
0.0,20,0.1143
0.0,67,0.115791
0.0,72,0.117416
0.0,100,0.119644
0.0,18,0.120092
0.0,2,0.120207
0.0,36,0.121056
0.0,10,0.121341
0.0,1,0.121431
0.0,11,0.121742
0.0,6,0.121938
0.0,16,0.122344
0.0,6,0.122542
0.0,17,0.122962
0.0,1,0.123045
0.0,3,0.123171
0.0,10,0.123455
0.0,2,0.123557
0.0,13,0.123908
0.0,2,0.124021
0.0,1,0.1241
0.0,17,0.124552
0.0,2,0.124663
0.0,12,0.124989
0.0,17,0.125439
0.0,9,0.125701
0.0,4,0.125853
0.0,28,0.126593
0.0,7,0.126823
0.0,4,0.126969
0.0,4,0.127114
0.0,7,0.127329
0.0,30,0.128086
0.0,75,0.129745
0.0,59,0.131082
0.0,49,0.132199
0.0,15,0.132602
0.0,51,0.133763
0.0,55,0.135045
0.0,80,0.136797
0.0,2,0.136908
0.0,25,0.13752
0.0,100,0.139718
0.0,3,0.139846
0.0,2,0.139949
0.0,16,0.140358
0.0,6,0.140594
0.0,3,0.140719
0.0,9,0.14099
0.0,5,0.141159
0.0,9,0.141427
0.0,12,0.14177
0.0,10,0.142061
0.0,32,0.14283
0.0,43,0.143813
0.0,11,0.144122
0.0,26,0.14476
0.0,25,0.145355
0.0,22,0.145896
0.0,24,0.146494
0.0,100,0.14866
0.0,2,0.148766
0.0,5,0.148932
0.0,62,0.150335
0.0,63,0.151759
0.0,19,0.152235
0.0,27,0.152906
0.0,14,0.153287
0.0,39,0.154188
0.0,39,0.155089
0.0,100,0.157326
0.0,1,0.157409
0.0,16,0.157819
0.0,7,0.158037
0.0,1,0.158127
0.0,1,0.158205
0.0,44,0.159214
0.0,7,0.159445
0.0,33,0.160214
0.0,59,0.161548
0.0,100,0.163756
0.0,6,0.163958
0.0,2,0.164068
0.0,52,0.165252
0.0,8,0.165515
0.0,28,0.166181
0.0,95,0.168288
0.0,3,0.168431
0.0,3,0.168566
0.0,32,0.16932
0.0,62,0.170713
0.0,1,0.170799
0.0,24,0.171395
0.0,9,0.171663
0.0,70,0.173235
0.0,41,0.174191
0.0,54,0.175385
0.0,34,0.176174
0.0,6,0.17638
0.0,21,0.176908
0.0,56,0.178201
0.0,7,0.178439
0.0,33,0.179188
0.0,59,0.180511
0.0,36,0.181357
0.0,44,0.18236
0.0,2,0.18248
0.0,1,0.182565
0.0,35,0.183363
0.0,33,0.184155
0.0,92,0.186173
0.0,30,0.18691
0.0,100,0.189188
0.0,41,0.190143
0.0,7,0.190369
0.0,7,0.190588
0.0,10,0.190877
0.0,22,0.191416
0.0,7,0.191638
0.0,17,0.192065
0.0,1,0.192143
0.0,6,0.19233
0.0,17,0.19277
0.0,28,0.193452
0.0,12,0.193773
0.0,6,0.193971
0.0,9,0.19423
0.0,3,0.194355
0.0,34,0.195153
0.0,11,0.195481
0.0,46,0.196522
0.0,14,0.196903
0.0,9,0.197178
0.0,14,0.197545
0.0,22,0.198071
0.0,18,0.198528
0.0,1,0.198607
0.0,8,0.198856
0.0,27,0.19951
0.0,32,0.200256
0.0,11,0.20058
0.0,15,0.20097
0.0,14,0.201336
0.0,66,0.202819
0.0,19,0.203364
0.0,12,0.203708
0.0,29,0.204395
0.0,100,0.206586
0.0,29,0.207286
0.0,8,0.207543
0.0,10,0.207816
0.0,13,0.208158
0.0,6,0.208357
0.0,7,0.208585
0.0,2,0.208688
0.0,15,0.209069
0.0,3,0.209195
0.0,8,0.209441
0.0,8,0.209687
0.0,7,0.209896
0.0,19,0.210361
0.0,10,0.210651
0.0,9,0.210912
0.0,11,0.211207
0.0,6,0.211396
0.0,21,0.211927
0.0,8,0.212168
0.0,5,0.212335
0.0,23,0.212885
0.0,11,0.213175
0.0,34,0.213966
1.0,23,0.214546
0.0,5,0.214713
0.0,5,0.214887
0.0,7,0.215112
0.0,22,0.215661
0.0,8,0.215889
0.0,1,0.215965
0.0,45,0.216991
0.0,9,0.217243
0.0,12,0.217585
0.0,10,0.217879
0.0,2,0.217987
0.0,1,0.218064
0.0,6,0.218261
0.0,11,0.218581
0.0,9,0.218838
0.0,31,0.219567
0.0,22,0.2201
0.0,8,0.220332
0.0,8,0.22058
0.0,8,0.22083
0.0,2,0.220933
0.0,6,0.221134
0.0,1,0.221213
0.0,35,0.22203
0.0,8,0.222261
0.0,14,0.222645
0.0,3,0.22277
0.0,24,0.22335
0.0,1,0.223435
0.0,32,0.224189
0.0,14,0.224558
0.0,8,0.224797
0.0,26,0.225413
0.0,9,0.225683
0.0,24,0.226266
0.0,8,0.226523
0.0,20,0.227007
0.0,19,0.227489
0.0,5,0.227657
0.0,4,0.227801
0.0,11,0.228101
0.0,1,0.228178
0.0,3,0.2283
0.0,17,0.228741
0.0,4,0.228891
0.0,16,0.229295
0.0,9,0.229571
0.0,7,0.229782
0.0,2,0.229882
0.0,6,0.23007
0.0,14,0.23044
0.0,14,0.23081
0.0,2,0.230918
0.0,14,0.231283
0.0,12,0.231619
0.0,2,0.23173
0.0,4,0.231876
0.0,6,0.232071
0.0,2,0.232173
0.0,11,0.232475
0.0,6,0.232663
0.0,12,0.232983
0.0,23,0.233554
0.0,24,0.234132
0.0,15,0.234522
0.0,15,0.234913
0.0,16,0.235319
0.0,13,0.235664
0.0,2,0.235768
0.0,3,0.235902
0.0,13,0.236239
1.0,15,0.236654
0.0,2,0.236763
0.0,23,0.23733
0.0,1,0.237413
0.0,9,0.237677
0.0,26,0.238299
0.0,8,0.238542
0.0,10,0.238829
0.0,55,0.240089
0.0,7,0.240313
0.0,27,0.24096
0.0,54,0.242195
0.0,14,0.242564
0.0,14,0.242929
0.0,3,0.243054
0.0,35,0.243894
0.0,4,0.244052
0.0,7,0.244273
0.0,10,0.24457
0.0,3,0.244695
0.0,9,0.244959
0.0,8,0.24519
0.0,2,0.245297
0.0,13,0.245651
0.0,8,0.245882
0.0,8,0.24612
0.0,23,0.246687
0.0,4,0.246834
0.0,19,0.247294
0.0,6,0.247493
0.0,6,0.247692
0.0,25,0.248297
0.0,9,0.24856
0.0,10,0.248832
0.0,14,0.2492
0.0,4,0.249346
0.0,3,0.24949
0.0,1,0.249568
0.0,23,0.250149
0.0,6,0.250353
0.0,1,0.250439
0.0,1,0.250518
0.0,6,0.250706
0.0,2,0.250807
0.0,17,0.251248
0.0,10,0.251547
0.0,2,0.25166
0.0,1,0.25174
0.0,12,0.252065
0.0,8,0.2523
0.0,9,0.252564
0.0,2,0.252677
0.0,4,0.252825
0.0,17,0.253273
0.0,12,0.25361
0.0,4,0.253764
0.0,2,0.253873
0.0,5,0.254049
0.0,3,0.254173
0.0,9,0.254443
0.0,18,0.254895
0.0,11,0.255184
0.0,12,0.255511
0.0,3,0.255642
0.0,25,0.256248
0.0,1,0.256326
0.0,14,0.256693
0.0,8,0.25693
0.0,11,0.257246
0.0,12,0.257582
0.0,9,0.257834
0.0,10,0.258116
0.0,3,0.258246
0.0,2,0.258348
0.0,29,0.259041
0.0,4,0.259188
0.0,30,0.259902
0.0,8,0.260132
0.0,7,0.26034
0.0,11,0.260655
0.0,24,0.261231
0.0,15,0.261639
0.0,4,0.261799
0.0,2,0.261903
0.0,8,0.262132
0.0,10,0.262431
0.0,9,0.262685
0.0,2,0.262793
0.0,2,0.262894
0.0,3,0.263016
0.0,19,0.263502
0.0,4,0.263651
0.0,1,0.263728
0.0,3,0.263852
1.0,13,0.264213
0.0,9,0.264488
0.0,11,0.264804
0.0,31,0.265561
0.0,7,0.265779
0.0,44,0.266817
0.0,7,0.267027
0.0,4,0.267171
0.0,43,0.26815
0.0,14,0.268529
0.0,5,0.268704
0.0,20,0.269192
0.0,9,0.269466
0.0,34,0.270262
0.0,16,0.270685
0.0,6,0.270882
0.0,20,0.271371
0.0,19,0.271863
0.0,13,0.272212
0.0,9,0.272485
0.0,1,0.272564
0.0,18,0.273021
0.0,41,0.273965
0.0,17,0.274399
0.0,1,0.27449
0.0,2,0.274601
0.0,8,0.274846
0.0,9,0.275104
0.0,1,0.275187
0.0,25,0.275806
0.0,23,0.276371
0.0,2,0.276492
0.0,13,0.276828
0.0,12,0.27714
0.0,13,0.277502
0.0,10,0.277783
0.0,7,0.278
0.0,8,0.278231
0.0,4,0.278382
0.0,13,0.278724
0.0,15,0.279114
0.0,6,0.279315
0.0,7,0.279536
0.0,20,0.280025
0.0,25,0.280636
0.0,27,0.281271
0.0,10,0.281565
0.0,18,0.282015
0.0,64,0.283455
0.0,20,0.283955
0.0,12,0.28428
0.0,23,0.284856
0.0,11,0.285155
0.0,10,0.285443
