#{"t_start": 1523121677.8211758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.002555
0.0,4,0.002811
0.0,4,0.003054
0.0,12,0.003649
0.0,14,0.00432
0.0,6,0.004656
0.0,11,0.005196
0.0,7,0.005571
0.0,52,0.007895
0.0,89,0.011835
0.0,20,0.012771
1.0,13,0.013401
0.0,10,0.013909
0.0,18,0.01476
0.0,13,0.015386
0.0,12,0.015979
1.0,14,0.016655
0.0,63,0.019443
1.0,15,0.020173
0.0,16,0.020944
0.0,16,0.021715
0.0,3,0.021913
0.0,22,0.022938
1.0,43,0.024875
1.0,25,0.02603
0.0,10,0.026529
0.0,4,0.02678
0.0,4,0.027024
0.0,16,0.027788
0.0,10,0.028285
0.0,5,0.028566
0.0,20,0.029509
0.0,7,0.029895
0.0,15,0.030612
0.0,24,0.031728
0.0,12,0.032314
0.0,10,0.032823
1.0,44,0.034799
0.0,2,0.034954
0.0,15,0.035672
0.0,9,0.036125
1.0,27,0.037362
1.0,29,0.038708
0.0,3,0.038908
1.0,8,0.039321
0.0,5,0.039601
0.0,2,0.039763
0.0,8,0.040176
0.0,7,0.040546
1.0,13,0.041186
0.0,2,0.04134
0.0,6,0.041675
0.0,11,0.042217
0.0,15,0.042934
0.0,6,0.043263
0.0,6,0.043588
0.0,2,0.043749
0.0,5,0.044037
0.0,4,0.044276
1.0,17,0.045087
0.0,19,0.04598
0.0,15,0.046704
1.0,14,0.04737
0.0,5,0.047662
1.0,57,0.050185
0.0,37,0.051863
1.0,24,0.052963
0.0,19,0.053854
0.0,9,0.054307
0.0,15,0.055023
0.0,17,0.05583
1.0,28,0.057108
0.0,14,0.057788
0.0,2,0.057947
0.0,6,0.058274
0.0,60,0.060932
1.0,31,0.06234
0.0,31,0.063754
0.0,28,0.065025
0.0,25,0.066168
0.0,8,0.066582
0.0,14,0.067256
0.0,11,0.067808
0.0,30,0.069182
0.0,11,0.069732
0.0,9,0.070189
0.0,2,0.070344
0.0,11,0.07089
0.0,11,0.071436
0.0,16,0.072206
0.0,9,0.072678
0.0,9,0.073132
0.0,32,0.074591
0.0,9,0.075055
0.0,2,0.075212
0.0,41,0.077059
0.0,14,0.077748
0.0,13,0.078381
0.0,11,0.078936
0.0,16,0.0797
1.0,27,0.080931
0.0,8,0.081344
0.0,22,0.082362
1.0,25,0.083511
0.0,4,0.083761
0.0,4,0.084001
0.0,20,0.084933
0.0,25,0.086088
0.0,4,0.086335
0.0,22,0.087351
0.0,16,0.088118
0.0,20,0.089063
0.0,13,0.089697
0.0,24,0.090812
0.0,70,0.09391
0.0,11,0.094454
0.0,2,0.094607
0.0,11,0.095163
0.0,43,0.097085
0.0,8,0.097499
1.0,52,0.099825
0.0,9,0.100284
0.0,3,0.10048
0.0,9,0.100943
0.0,34,0.102481
1.0,10,0.103063
0.0,30,0.104432
0.0,6,0.104774
0.0,20,0.105706
0.0,74,0.108996
0.0,8,0.109413
0.0,13,0.11005
0.0,4,0.110293
0.0,35,0.11189
0.0,4,0.112136
0.0,5,0.112422
0.0,22,0.113449
0.0,8,0.113872
0.0,6,0.114203
0.0,4,0.114447
0.0,36,0.116082
0.0,38,0.117802
0.0,11,0.118351
0.0,12,0.118949
0.0,4,0.119189
0.0,36,0.120818
0.0,9,0.121277
0.0,11,0.121836
0.0,7,0.122214
0.0,10,0.12273
0.0,68,0.125743
0.0,19,0.126643
0.0,5,0.126933
0.0,17,0.127743
0.0,30,0.12913
0.0,10,0.129641
0.0,21,0.130611
0.0,6,0.130944
1.0,41,0.132786
0.0,11,0.133328
0.0,16,0.134096
1.0,26,0.135286
0.0,6,0.135614
0.0,6,0.135952
0.0,11,0.136492
1.0,33,0.137999
0.0,14,0.138684
0.0,24,0.13979
1.0,34,0.141329
0.0,23,0.142397
0.0,9,0.142868
0.0,14,0.143539
0.0,16,0.144305
0.0,2,0.14446
0.0,55,0.146934
1.0,7,0.147307
0.0,7,0.147688
0.0,21,0.148679
0.0,19,0.149566
0.0,4,0.149817
1.0,38,0.151524
0.0,26,0.152735
0.0,17,0.153541
0.0,12,0.154141
0.0,6,0.154473
0.0,12,0.155076
0.0,8,0.155493
1.0,8,0.155924
0.0,28,0.157214
0.0,19,0.158105
0.0,12,0.158704
0.0,4,0.158946
0.0,8,0.159355
0.0,32,0.160828
0.0,12,0.161414
0.0,8,0.161837
0.0,43,0.163767
0.0,22,0.164798
1.0,11,0.16534
0.0,8,0.165765
0.0,2,0.165922
1.0,10,0.166424
1.0,22,0.167447
0.0,22,0.16847
0.0,6,0.168819
0.0,24,0.169936
0.0,14,0.170609
1.0,13,0.171256
0.0,11,0.171812
0.0,23,0.172881
0.0,29,0.174202
0.0,10,0.174714
0.0,23,0.175781
0.0,12,0.176365
