#{"t_start": 1523122064.2321975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.000965
0.0,1,0.001067
0.0,1,0.00115
0.0,44,0.002259
0.0,4,0.002416
0.0,24,0.003019
0.0,29,0.003748
0.0,55,0.005068
0.0,13,0.005415
0.0,9,0.005685
0.0,12,0.006011
0.0,3,0.006131
0.0,3,0.006251
0.0,5,0.006425
0.0,3,0.006557
0.0,7,0.006783
0.0,5,0.006949
0.0,1,0.007028
0.0,4,0.007173
0.0,4,0.007314
0.0,14,0.0077
0.0,11,0.008002
0.0,8,0.00824
0.0,18,0.008719
0.0,5,0.008897
0.0,15,0.009279
0.0,25,0.009899
0.0,6,0.010093
0.0,5,0.010257
0.0,14,0.010641
0.0,8,0.01088
0.0,4,0.011029
0.0,12,0.011354
0.0,7,0.011577
0.0,10,0.011857
0.0,1,0.011936
0.0,4,0.012081
0.0,50,0.013268
0.0,7,0.013497
0.0,6,0.013695
0.0,6,0.013886
0.0,3,0.014007
0.0,7,0.014215
0.0,12,0.014558
0.0,21,0.015072
0.0,15,0.01545
0.0,31,0.016199
0.0,5,0.016374
0.0,15,0.016772
0.0,1,0.016849
0.0,4,0.016993
0.0,13,0.017335
0.0,2,0.017439
0.0,15,0.017828
0.0,10,0.0181
0.0,7,0.018305
0.0,4,0.018446
0.0,3,0.018612
0.0,6,0.018839
0.0,3,0.01896
0.0,24,0.019569
0.0,5,0.019752
0.0,18,0.020223
0.0,1,0.020297
0.0,1,0.02037
0.0,25,0.020981
0.0,12,0.021299
0.0,2,0.021398
0.0,5,0.021593
0.0,29,0.022306
0.0,10,0.022595
0.0,9,0.022846
0.0,1,0.022925
0.0,5,0.023101
0.0,12,0.023424
0.0,3,0.02356
0.0,6,0.023751
0.0,7,0.023965
0.0,7,0.024172
0.0,4,0.024316
0.0,6,0.024522
0.0,1,0.024599
0.0,11,0.024903
0.0,16,0.025312
0.0,9,0.025582
0.0,2,0.025684
0.0,8,0.025918
0.0,6,0.026113
0.0,17,0.026543
0.0,7,0.026754
0.0,6,0.026938
0.0,17,0.027363
0.0,10,0.027656
0.0,3,0.027779
0.0,2,0.027875
0.0,18,0.028319
0.0,23,0.028889
0.0,7,0.029097
0.0,3,0.029222
0.0,11,0.029553
0.0,7,0.029764
0.0,9,0.030018
0.0,9,0.030265
0.0,10,0.030554
0.0,21,0.031079
0.0,11,0.031371
0.0,10,0.031669
0.0,13,0.032018
0.0,21,0.032547
0.0,1,0.032629
0.0,1,0.032705
0.0,17,0.033125
0.0,12,0.033444
0.0,11,0.033743
0.0,18,0.034193
0.0,17,0.034631
0.0,12,0.034957
0.0,1,0.035032
0.0,22,0.035594
0.0,7,0.035804
0.0,22,0.036331
0.0,3,0.036452
0.0,14,0.036832
0.0,4,0.036976
0.0,16,0.037385
0.0,2,0.037495
0.0,8,0.037732
0.0,1,0.03782
0.0,2,0.03792
0.0,15,0.038301
0.0,5,0.038466
0.0,3,0.038605
0.0,14,0.03897
0.0,11,0.039278
1.0,9,0.039557
0.0,9,0.039845
0.0,4,0.039988
1.0,12,0.040325
0.0,7,0.040551
0.0,7,0.04076
0.0,10,0.041038
