#{"t_start": 1523127737.0918727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.032742
0.0,7,0.033386
0.0,4,0.033747
0.0,1,0.033922
0.0,7,0.034473
0.0,1,0.034636
0.0,3,0.034953
0.0,21,0.036277
0.0,11,0.03683
0.0,1,0.036944
0.0,10,0.037444
0.0,4,0.037683
0.0,13,0.038318
0.0,7,0.038692
0.0,23,0.039753
0.0,8,0.040175
0.0,12,0.040752
0.0,7,0.041125
0.0,11,0.041667
0.0,1,0.041785
0.0,7,0.042161
0.0,4,0.042401
0.0,12,0.042989
0.0,9,0.043444
0.0,9,0.043918
0.0,5,0.044202
0.0,11,0.04474
0.0,4,0.044986
0.0,3,0.045182
0.0,8,0.045594
0.0,6,0.04594
0.0,14,0.046606
0.0,4,0.046858
0.0,2,0.047013
0.0,7,0.047382
0.0,21,0.048362
0.0,7,0.048733
0.0,16,0.04949
0.0,5,0.049772
0.0,4,0.050022
0.0,12,0.050601
0.0,7,0.050979
0.0,4,0.051222
0.0,10,0.051718
0.0,5,0.052009
0.0,5,0.052291
0.0,17,0.053094
0.0,3,0.053294
0.0,3,0.053492
0.0,10,0.053996
0.0,4,0.054239
0.0,4,0.05448
0.0,8,0.054901
0.0,7,0.055268
0.0,9,0.055722
0.0,7,0.056109
0.0,9,0.056561
0.0,4,0.056818
0.0,8,0.057229
0.0,6,0.057558
0.0,7,0.057938
0.0,30,0.05929
0.0,19,0.060183
0.0,2,0.06034
0.0,5,0.060621
0.0,6,0.060956
0.0,14,0.061624
0.0,2,0.061788
0.0,7,0.062156
0.0,10,0.062658
0.0,15,0.063375
0.0,6,0.063703
0.0,11,0.064254
0.0,13,0.064895
0.0,1,0.065007
0.0,3,0.065204
0.0,5,0.065485
0.0,7,0.065874
0.0,5,0.066161
0.0,7,0.066531
0.0,22,0.06755
0.0,17,0.068354
0.0,8,0.068763
0.0,16,0.06953
0.0,11,0.070078
0.0,6,0.070404
0.0,2,0.070557
0.0,11,0.071102
0.0,3,0.071301
0.0,13,0.071935
0.0,2,0.07209
0.0,4,0.072331
0.0,1,0.072439
0.0,3,0.072638
0.0,2,0.072801
1.0,9,0.073257
