#{"t_start": 1522231922.0226345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007532
0.0,14,0.008579
0.0,1,0.008815
0.0,7,0.009315
0.0,8,0.009945
0.0,13,0.01504
0.0,2,0.015321
0.0,12,0.016171
0.0,18,0.017387
0.0,7,0.018054
0.0,5,0.018449
0.0,15,0.023353
0.0,47,0.02646
0.0,6,0.027039
0.0,18,0.028242
0.0,5,0.028727
0.0,10,0.029437
0.0,14,0.03043
0.0,3,0.030772
0.0,23,0.032264
0.0,13,0.033232
0.0,24,0.034886
0.0,40,0.037491
0.0,7,0.03813
0.0,68,0.042445
0.0,72,0.047175
0.0,100,0.053578
0.0,5,0.054114
0.0,25,0.055798
0.0,3,0.056112
0.0,16,0.057228
0.0,7,0.057806
0.0,3,0.058074
0.0,18,0.05928
0.0,32,0.06143
0.0,19,0.062831
0.0,97,0.069005
0.0,4,0.071172
0.0,100,0.081781
0.0,4,0.082172
0.0,11,0.086492
0.0,13,0.087477
0.0,58,0.091272
0.0,11,0.09214
0.0,23,0.093722
0.0,13,0.0947
0.0,14,0.095695
0.0,15,0.096763
0.0,14,0.097801
0.0,20,0.099166
0.0,73,0.103977
1.0,12,0.104914
0.0,77,0.10989
0.0,15,0.111154
0.0,87,0.116827
0.0,19,0.11817
0.0,51,0.121501
0.0,4,0.121959
0.0,82,0.127245
0.0,48,0.130435
0.0,100,0.136992
0.0,16,0.138165
0.0,18,0.139395
0.0,13,0.140374
0.0,6,0.140901
0.0,13,0.14183
0.0,10,0.142519
0.0,25,0.144214
0.0,29,0.146193
0.0,3,0.146514
0.0,7,0.147086
0.0,4,0.147406
0.0,17,0.148619
0.0,32,0.150858
0.0,10,0.151593
0.0,28,0.153476
1.0,8,0.154172
0.0,8,0.154809
0.0,15,0.15586
0.0,3,0.156149
0.0,6,0.156593
0.0,7,0.157164
0.0,13,0.158081
0.0,2,0.158297
0.0,32,0.160413
0.0,41,0.163175
0.0,7,0.163809
0.0,7,0.164314
0.0,3,0.164615
0.0,31,0.166746
0.0,26,0.168481
