#{"t_start": 1522231100.6951094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.023546
0.0,2,0.024656
0.0,1,0.026353
0.0,1,0.027723
0.0,11,0.038025
0.0,5,0.040326
0.0,5,0.042053
0.0,5,0.042579
0.0,3,0.042908
0.0,4,0.043344
0.0,6,0.043849
0.0,7,0.04446
0.0,19,0.049686
0.0,5,0.052397
1.0,36,0.058777
0.0,23,0.063212
0.0,15,0.064943
0.0,27,0.066982
0.0,8,0.067723
0.0,5,0.068225
0.0,9,0.068911
0.0,21,0.070494
0.0,14,0.071627
1.0,24,0.073435
0.0,35,0.075943
0.0,46,0.079389
0.0,49,0.082901
0.0,5,0.083465
0.0,2,0.083694
0.0,7,0.084321
0.0,22,0.085933
1.0,9,0.086749
0.0,19,0.088126
1.0,24,0.089974
0.0,68,0.094811
0.0,32,0.097282
0.0,14,0.098452
0.0,16,0.099701
0.0,16,0.10097
1.0,9,0.101813
0.0,6,0.102356
0.0,14,0.103433
0.0,5,0.103887
0.0,3,0.104258
0.0,32,0.106567
0.0,17,0.107925
1.0,40,0.110837
0.0,12,0.111846
0.0,5,0.112348
0.0,13,0.113378
1.0,15,0.114527
0.0,30,0.116741
0.0,6,0.117383
0.0,13,0.118393
0.0,20,0.119878
1.0,22,0.121927
0.0,9,0.122757
0.0,30,0.124926
0.0,2,0.125299
0.0,7,0.125889
1.0,45,0.12905
0.0,4,0.12954
0.0,4,0.129912
0.0,10,0.130742
1.0,6,0.131327
0.0,32,0.133677
0.0,35,0.136343
0.0,33,0.138772
0.0,25,0.140682
1.0,45,0.143936
1.0,16,0.1453
0.0,9,0.146049
0.0,34,0.148558
1.0,24,0.150363
0.0,21,0.15199
0.0,4,0.152485
0.0,1,0.152649
0.0,8,0.153372
0.0,6,0.153888
0.0,21,0.155444
0.0,46,0.158723
0.0,56,0.162837
0.0,2,0.163219
0.0,2,0.163467
0.0,8,0.164061
0.0,10,0.164911
0.0,27,0.166901
0.0,3,0.16734
0.0,13,0.16833
0.0,8,0.169003
0.0,13,0.170031
0.0,10,0.170905
0.0,24,0.172714
0.0,18,0.174099
0.0,3,0.174511
0.0,6,0.174995
0.0,23,0.17674
0.0,44,0.179985
0.0,2,0.180362
0.0,4,0.180722
0.0,34,0.183149
0.0,9,0.183945
0.0,17,0.185289
0.0,13,0.186391
0.0,29,0.188577
0.0,44,0.191817
0.0,3,0.192246
0.0,2,0.192494
1.0,45,0.195761
0.0,5,0.196338
0.0,37,0.198937
0.0,84,0.2049
1.0,47,0.20844
0.0,7,0.209069
0.0,6,0.209636
0.0,10,0.21049
0.0,5,0.210929
0.0,13,0.211987
1.0,29,0.214115
0.0,1,0.214419
0.0,3,0.214732
0.0,16,0.215921
0.0,15,0.21712
0.0,9,0.217908
0.0,3,0.218281
1.0,28,0.22031
0.0,22,0.222405
0.0,12,0.223398
0.0,15,0.224553
0.0,34,0.227094
1.0,14,0.228298
0.0,18,0.229664
0.0,6,0.230253
1.0,35,0.23281
0.0,6,0.233443
0.0,43,0.236456
0.0,16,0.23785
0.0,40,0.240792
0.0,5,0.241398
0.0,52,0.245033
0.0,21,0.246714
0.0,56,0.250723
0.0,51,0.254405
0.0,15,0.255664
0.0,13,0.256746
0.0,1,0.256939
0.0,34,0.259459
0.0,31,0.26178
0.0,15,0.262974
0.0,4,0.263462
1.0,8,0.264096
0.0,8,0.264812
0.0,37,0.267467
0.0,28,0.269632
0.0,2,0.269946
0.0,8,0.270666
0.0,9,0.271446
