#{"t_start": 1522231038.7395253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020095
0.0,17,0.021333
0.0,18,0.022607
0.0,80,0.027678
0.0,6,0.028005
0.0,95,0.03214
0.0,45,0.034138
0.0,100,0.038496
0.0,51,0.040754
0.0,4,0.040997
0.0,2,0.041159
0.0,5,0.041444
0.0,16,0.042202
0.0,10,0.042696
0.0,18,0.043542
0.0,20,0.04447
1.0,26,0.045654
1.0,12,0.046248
1.0,31,0.047647
1.0,51,0.049886
0.0,4,0.050137
0.0,1,0.050247
0.0,3,0.050442
0.0,2,0.050596
1.0,57,0.05312
0.0,3,0.053318
0.0,1,0.053429
1.0,9,0.05388
1.0,15,0.054595
0.0,1,0.054705
0.0,6,0.055028
0.0,20,0.055957
0.0,9,0.056419
0.0,28,0.057696
1.0,17,0.058503
0.0,41,0.060325
1.0,40,0.062104
1.0,18,0.062939
0.0,17,0.063743
0.0,4,0.063985
0.0,5,0.064275
0.0,19,0.065154
0.0,42,0.067007
0.0,2,0.067174
0.0,16,0.067917
0.0,62,0.070642
0.0,3,0.070841
0.0,2,0.070996
0.0,13,0.071627
0.0,7,0.071993
0.0,14,0.072662
0.0,11,0.07321
1.0,26,0.074384
0.0,1,0.074494
0.0,9,0.074948
0.0,23,0.075994
0.0,22,0.076999
1.0,13,0.077632
0.0,5,0.077917
0.0,25,0.079064
0.0,26,0.080245
1.0,27,0.081466
0.0,15,0.08218
0.0,33,0.083654
0.0,10,0.084161
0.0,2,0.084317
0.0,4,0.084557
0.0,9,0.085011
0.0,7,0.085384
1.0,21,0.086351
1.0,57,0.088856
0.0,13,0.089486
1.0,45,0.09148
1.0,11,0.092023
0.0,20,0.092949
0.0,28,0.094224
1.0,12,0.0948
0.0,1,0.094909
0.0,11,0.095456
0.0,11,0.095994
0.0,3,0.096199
1.0,52,0.098494
0.0,48,0.10061
0.0,11,0.101163
0.0,47,0.103237
1.0,11,0.103775
0.0,11,0.104318
1.0,24,0.10541
1.0,32,0.106834
1.0,47,0.108916
0.0,4,0.109165
0.0,3,0.109363
0.0,22,0.110375
1.0,19,0.111264
1.0,20,0.112187
1.0,37,0.113828
0.0,5,0.114119
0.0,69,0.117126
1.0,25,0.118259
1.0,35,0.119811
0.0,10,0.120316
0.0,16,0.121134
0.0,4,0.121375
1.0,30,0.122721
0.0,16,0.123475
0.0,9,0.123927
0.0,19,0.124811
1.0,13,0.125448
0.0,18,0.126284
0.0,35,0.127847
0.0,27,0.129076
1.0,20,0.129986
0.0,2,0.130149
0.0,39,0.131868
0.0,37,0.133516
0.0,13,0.134146
0.0,22,0.135157
0.0,16,0.135894
1.0,18,0.136735
1.0,27,0.137955
0.0,32,0.139386
0.0,15,0.1401
1.0,17,0.140877
0.0,11,0.141418
1.0,16,0.14217
1.0,13,0.142786
0.0,1,0.142894
1.0,30,0.144248
0.0,6,0.144568
1.0,27,0.145782
1.0,38,0.147482
1.0,36,0.149082
0.0,5,0.149364
0.0,3,0.149558
1.0,11,0.150105
0.0,1,0.150215
0.0,17,0.150998
1.0,83,0.154582
0.0,2,0.154738
1.0,16,0.155492
0.0,4,0.155731
0.0,16,0.156479
0.0,19,0.157373
0.0,11,0.157909
0.0,10,0.158413
0.0,9,0.158863
1.0,10,0.159364
0.0,5,0.159643
0.0,16,0.160395
0.0,47,0.162466
1.0,13,0.163095
0.0,16,0.163841
0.0,10,0.164342
0.0,1,0.164452
1.0,29,0.165751
0.0,44,0.167695
0.0,5,0.167975
0.0,5,0.168266
0.0,5,0.168545
0.0,10,0.169044
0.0,4,0.169285
1.0,19,0.170164
1.0,23,0.171207
0.0,1,0.171318
1.0,11,0.17185
1.0,34,0.173372
0.0,4,0.173612
1.0,23,0.174664
0.0,2,0.174818
0.0,21,0.175781
0.0,62,0.178487
0.0,6,0.178814
0.0,12,0.179396
0.0,7,0.179759
0.0,3,0.179956
0.0,47,0.182009
1.0,15,0.182721
0.0,32,0.184148
0.0,5,0.184427
0.0,8,0.18483
0.0,6,0.185163
1.0,68,0.188125
0.0,46,0.190144
0.0,10,0.190634
0.0,23,0.191677
0.0,3,0.191874
0.0,32,0.193305
0.0,17,0.194103
0.0,1,0.194213
1.0,13,0.194825
1.0,24,0.195907
1.0,9,0.196365
0.0,64,0.199164
0.0,3,0.199361
1.0,10,0.199849
1.0,21,0.200809
0.0,1,0.200919
0.0,8,0.201337
1.0,20,0.202258
0.0,89,0.206109
0.0,15,0.206808
0.0,1,0.206916
0.0,5,0.207217
0.0,20,0.208136
1.0,80,0.211581
0.0,32,0.213002
0.0,6,0.213335
0.0,17,0.214134
0.0,6,0.214458
0.0,8,0.214864
0.0,3,0.21507
0.0,17,0.215852
1.0,13,0.216477
0.0,10,0.21697
1.0,30,0.21832
0.0,9,0.218771
0.0,5,0.21906
1.0,37,0.220697
0.0,7,0.221132
0.0,5,0.221414
1.0,11,0.221941
0.0,6,0.222273
0.0,3,0.222469
0.0,14,0.223142
0.0,1,0.223251
0.0,17,0.224043
0.0,10,0.224531
0.0,1,0.22464
0.0,11,0.225184
0.0,8,0.22559
0.0,46,0.227609
0.0,1,0.22772
0.0,8,0.228136
0.0,58,0.230671
1.0,53,0.232987
0.0,21,0.233944
0.0,12,0.234527
0.0,13,0.235156
0.0,9,0.2356
1.0,16,0.236351
0.0,17,0.237149
0.0,17,0.237928
0.0,11,0.238467
1.0,26,0.23964
0.0,9,0.240113
1.0,20,0.241024
0.0,43,0.242912
0.0,3,0.243118
0.0,18,0.243942
1.0,62,0.246641
0.0,14,0.247318
0.0,13,0.247935
1.0,8,0.248352
1.0,25,0.249478
0.0,15,0.25019
0.0,8,0.250598
0.0,20,0.251517
1.0,17,0.252311
1.0,34,0.253815
0.0,7,0.254187
0.0,1,0.254298
1.0,31,0.255674
1.0,23,0.256716
0.0,5,0.256993
0.0,19,0.257874
0.0,58,0.260394
0.0,5,0.260675
0.0,14,0.261342
0.0,14,0.261998
1.0,35,0.263548
0.0,4,0.263791
0.0,7,0.264165
0.0,22,0.265179
0.0,3,0.265375
0.0,5,0.265657
0.0,9,0.266117
0.0,33,0.267603
0.0,25,0.268739
0.0,8,0.269159
1.0,19,0.270028
1.0,61,0.272695
0.0,24,0.273783
0.0,4,0.274024
0.0,29,0.275328
0.0,3,0.275525
0.0,12,0.276105
0.0,22,0.277113
1.0,17,0.277894
0.0,61,0.280554
0.0,3,0.280753
0.0,1,0.280862
0.0,14,0.281531
1.0,10,0.282023
1.0,53,0.284331
1.0,14,0.284988
0.0,1,0.285106
1.0,12,0.285681
0.0,3,0.285874
0.0,15,0.286587
0.0,18,0.287431
1.0,35,0.288982
0.0,15,0.289691
0.0,2,0.289846
0.0,18,0.290678
1.0,18,0.291514
1.0,38,0.293191
0.0,5,0.293474
0.0,3,0.293669
0.0,50,0.295858
1.0,37,0.297503
1.0,8,0.297909
1.0,15,0.298617
0.0,18,0.299453
0.0,10,0.299943
0.0,5,0.300236
0.0,18,0.301066
1.0,25,0.302192
0.0,23,0.303238
0.0,7,0.303605
0.0,17,0.304399
0.0,31,0.305781
0.0,10,0.306284
0.0,7,0.306652
1.0,35,0.308212
0.0,22,0.309219
0.0,1,0.309331
1.0,40,0.311104
0.0,3,0.311299
0.0,1,0.311409
1.0,18,0.312241
1.0,13,0.312858
0.0,67,0.31577
0.0,25,0.316906
0.0,14,0.317583
0.0,23,0.31863
0.0,10,0.319133
0.0,9,0.319582
1.0,14,0.320249
0.0,24,0.321342
0.0,12,0.321978
0.0,13,0.322605
0.0,3,0.3228
0.0,13,0.323424
0.0,20,0.324351
1.0,12,0.324924
0.0,12,0.325509
0.0,9,0.325959
1.0,6,0.326291
0.0,20,0.327219
0.0,18,0.328053
1.0,27,0.329272
0.0,30,0.330616
0.0,15,0.331331
0.0,6,0.331653
0.0,19,0.332534
0.0,31,0.333922
0.0,17,0.334719
0.0,5,0.334997
0.0,20,0.335911
1.0,54,0.338277
0.0,13,0.33889
0.0,41,0.340697
1.0,15,0.341408
0.0,3,0.341604
0.0,23,0.342647
0.0,38,0.344337
1.0,12,0.34491
0.0,10,0.345412
0.0,5,0.345693
1.0,21,0.346647
0.0,2,0.346802
1.0,84,0.350438
0.0,32,0.351862
1.0,15,0.352568
1.0,28,0.353815
0.0,19,0.354689
1.0,24,0.355786
1.0,19,0.356662
0.0,9,0.357126
0.0,5,0.357407
0.0,2,0.35756
0.0,13,0.358186
0.0,29,0.359482
0.0,30,0.360819
0.0,16,0.361569
1.0,10,0.362067
0.0,6,0.362387
0.0,37,0.364014
0.0,18,0.364846
0.0,4,0.365094
0.0,21,0.366052
1.0,28,0.367318
1.0,18,0.368158
0.0,10,0.368652
0.0,7,0.369016
0.0,9,0.369472
1.0,15,0.370177
1.0,17,0.370962
0.0,8,0.371377
0.0,4,0.371613
1.0,18,0.372443
1.0,59,0.374992
1.0,15,0.375704
0.0,3,0.375898
0.0,1,0.376005
0.0,11,0.376543
1.0,42,0.378404
0.0,2,0.378556
0.0,4,0.37879
0.0,11,0.379328
0.0,46,0.381349
0.0,28,0.382603
0.0,12,0.383189
0.0,9,0.383636
1.0,8,0.384048
0.0,25,0.385173
0.0,7,0.38554
1.0,6,0.385861
1.0,26,0.387027
1.0,18,0.387862
1.0,32,0.38929
1.0,10,0.389779
1.0,13,0.390406
1.0,8,0.390814
1.0,24,0.391899
1.0,14,0.392569
1.0,23,0.39362
0.0,9,0.39408
0.0,25,0.3952
0.0,11,0.39573
0.0,3,0.395925
0.0,23,0.396978
0.0,24,0.398081
0.0,47,0.400148
0.0,8,0.400557
0.0,3,0.400753
1.0,17,0.401545
0.0,58,0.404076
0.0,11,0.40461
0.0,3,0.404804
0.0,18,0.405639
0.0,12,0.406225
0.0,17,0.407008
0.0,6,0.407345
1.0,14,0.408
0.0,1,0.408118
0.0,70,0.411154
0.0,11,0.411687
0.0,8,0.412105
0.0,20,0.41302
0.0,32,0.414448
1.0,14,0.415117
0.0,3,0.415316
0.0,14,0.415971
0.0,16,0.416724
0.0,10,0.417233
0.0,23,0.418288
1.0,16,0.419038
