#{"t_start": 1522231471.160292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.024305
0.0,4,0.024592
0.0,9,0.025066
0.0,29,0.026407
0.0,7,0.026799
0.0,10,0.027305
0.0,12,0.027998
0.0,13,0.028644
0.0,22,0.029675
0.0,5,0.029968
0.0,13,0.030616
0.0,12,0.031203
0.0,100,0.039505
0.0,11,0.04014
0.0,39,0.041935
0.0,21,0.042938
0.0,26,0.048779
0.0,18,0.049657
0.0,7,0.050036
0.0,31,0.051461
0.0,16,0.052245
0.0,22,0.057706
0.0,10,0.058218
0.0,18,0.059083
0.0,38,0.060815
0.0,28,0.067145
1.0,17,0.067978
0.0,21,0.068973
0.0,21,0.069967
0.0,16,0.07074
1.0,48,0.077924
0.0,11,0.07848
1.0,27,0.079739
0.0,43,0.086287
0.0,25,0.087891
0.0,17,0.088708
0.0,35,0.090307
0.0,12,0.090911
0.0,10,0.091414
1.0,20,0.097391
1.0,7,0.097788
0.0,95,0.107043
0.0,15,0.107793
0.0,13,0.108429
0.0,3,0.10864
0.0,22,0.109678
0.0,34,0.111228
0.0,18,0.117124
0.0,20,0.118075
0.0,37,0.119762
1.0,29,0.121101
0.0,13,0.126345
0.0,37,0.128589
0.0,4,0.128836
1.0,14,0.129519
0.0,9,0.12999
0.0,79,0.133502
1.0,12,0.134101
0.0,55,0.136581
1.0,7,0.136961
0.0,13,0.137607
0.0,24,0.138732
0.0,39,0.140492
0.0,8,0.140919
0.0,18,0.141779
0.0,5,0.142071
1.0,9,0.14253
0.0,7,0.142912
0.0,29,0.14425
0.0,36,0.145891
0.0,28,0.147195
0.0,76,0.150591
1.0,28,0.151883
0.0,17,0.152709
1.0,20,0.153657
0.0,33,0.159343
0.0,14,0.160114
0.0,5,0.160403
0.0,37,0.162099
0.0,17,0.16766
0.0,55,0.170147
1.0,37,0.17618
0.0,3,0.176405
0.0,25,0.178284
0.0,37,0.179984
0.0,11,0.18055
0.0,14,0.181227
0.0,14,0.186232
0.0,43,0.188915
0.0,4,0.189175
0.0,5,0.189461
1.0,19,0.19037
0.0,21,0.191365
0.0,8,0.19611
0.0,60,0.199548
0.0,81,0.208179
0.0,16,0.208993
0.0,70,0.217437
0.0,12,0.218132
1.0,43,0.220095
0.0,3,0.220301
0.0,28,0.225649
0.0,12,0.226255
0.0,48,0.229408
1.0,73,0.234908
0.0,30,0.236305
0.0,91,0.24525
0.0,22,0.250442
1.0,57,0.253017
1.0,12,0.25363
0.0,6,0.253962
0.0,14,0.259549
0.0,23,0.26063
1.0,15,0.261347
0.0,15,0.262077
0.0,8,0.262494
0.0,30,0.268011
0.0,14,0.268709
0.0,20,0.269652
0.0,34,0.2712
0.0,34,0.277663
0.0,6,0.278003
0.0,7,0.278377
0.0,49,0.280593
1.0,33,0.286219
0.0,24,0.288244
1.0,52,0.290589
0.0,36,0.296355
0.0,78,0.300748
0.0,3,0.300955
0.0,41,0.306945
1.0,15,0.307678
0.0,8,0.308098
0.0,17,0.308922
1.0,8,0.30934
0.0,25,0.310495
0.0,5,0.310791
1.0,39,0.312569
1.0,23,0.31364
1.0,25,0.314797
1.0,63,0.317611
0.0,18,0.318464
1.0,15,0.31919
0.0,8,0.319623
0.0,14,0.320297
0.0,9,0.32077
0.0,26,0.321971
0.0,30,0.323352
0.0,87,0.327214
0.0,39,0.328989
0.0,34,0.330544
0.0,19,0.33163
0.0,14,0.336459
0.0,43,0.338859
1.0,36,0.340495
0.0,10,0.341013
1.0,19,0.354012
0.0,14,0.354755
1.0,17,0.355531
1.0,14,0.356201
1.0,17,0.357
0.0,13,0.357628
0.0,29,0.358919
1.0,31,0.360288
0.0,6,0.36062
0.0,32,0.362036
1.0,18,0.362871
0.0,54,0.375298
0.0,15,0.376039
0.0,36,0.37765
0.0,20,0.378562
1.0,8,0.378966
0.0,7,0.379329
0.0,7,0.379703
1.0,13,0.380321
0.0,4,0.380565
0.0,6,0.380883
0.0,18,0.381718
1.0,8,0.382126
0.0,8,0.382526
1.0,9,0.382982
0.0,18,0.392904
1.0,27,0.394149
0.0,13,0.394773
0.0,7,0.395134
0.0,8,0.39555
0.0,12,0.396128
1.0,17,0.396923
0.0,25,0.398058
1.0,30,0.399388
0.0,25,0.400526
1.0,18,0.401356
1.0,40,0.403121
0.0,26,0.414352
1.0,25,0.415519
0.0,13,0.416147
0.0,15,0.41687
0.0,36,0.418444
1.0,27,0.419664
0.0,4,0.419902
0.0,29,0.42119
1.0,26,0.422358
0.0,5,0.422658
0.0,3,0.422854
0.0,22,0.425884
1.0,19,0.4268
0.0,7,0.427173
0.0,10,0.427691
0.0,23,0.428771
0.0,3,0.428976
0.0,11,0.42952
1.0,8,0.429949
0.0,3,0.430151
0.0,9,0.430624
1.0,48,0.437139
0.0,3,0.437422
1.0,14,0.438134
0.0,3,0.438341
1.0,9,0.438813
0.0,13,0.439441
0.0,43,0.441389
0.0,13,0.447062
0.0,12,0.447679
0.0,4,0.447926
0.0,65,0.450822
0.0,18,0.456721
0.0,5,0.45702
1.0,22,0.458048
0.0,12,0.458648
0.0,41,0.460498
0.0,36,0.467165
0.0,11,0.467734
0.0,31,0.469149
0.0,8,0.469584
0.0,8,0.470007
1.0,10,0.470509
0.0,28,0.476836
1.0,10,0.477352
0.0,5,0.477651
0.0,63,0.480455
0.0,79,0.489003
1.0,14,0.489712
1.0,30,0.491086
0.0,18,0.496994
0.0,5,0.497291
0.0,3,0.49749
0.0,6,0.497835
0.0,5,0.498126
0.0,13,0.498768
0.0,58,0.501358
0.0,38,0.508101
0.0,11,0.508669
1.0,52,0.510985
0.0,17,0.516828
0.0,13,0.517467
0.0,13,0.518116
1.0,38,0.519849
0.0,15,0.520579
0.0,18,0.521427
0.0,69,0.528562
0.0,4,0.528817
0.0,19,0.529721
0.0,12,0.530305
0.0,40,0.532121
1.0,72,0.535521
1.0,13,0.536163
1.0,13,0.536809
1.0,15,0.537523
0.0,4,0.537775
0.0,5,0.538066
0.0,48,0.540226
1.0,80,0.543826
0.0,16,0.544605
1.0,27,0.545851
0.0,37,0.54753
0.0,4,0.547784
1.0,20,0.548727
0.0,12,0.549317
1.0,22,0.550339
0.0,6,0.55068
0.0,21,0.555817
0.0,97,0.561254
1.0,31,0.567713
1.0,52,0.570081
0.0,17,0.570898
0.0,11,0.57145
0.0,37,0.57817
0.0,6,0.57852
0.0,9,0.578992
0.0,78,0.586468
0.0,51,0.589784
0.0,18,0.590651
0.0,16,0.591414
0.0,30,0.597833
1.0,10,0.598352
0.0,29,0.599697
0.0,51,0.601981
1.0,9,0.602441
0.0,47,0.609594
1.0,25,0.610776
0.0,16,0.611613
1.0,10,0.612223
1.0,36,0.619125
0.0,13,0.619857
0.0,100,0.629297
0.0,72,0.637575
0.0,7,0.637967
0.0,6,0.638295
0.0,7,0.63981
0.0,15,0.640533
0.0,10,0.641058
1.0,44,0.643046
0.0,37,0.648858
0.0,58,0.651459
0.0,19,0.652365
1.0,27,0.658546
1.0,34,0.6601
1.0,40,0.673955
0.0,9,0.674437
1.0,27,0.675657
1.0,22,0.676665
0.0,5,0.676945
1.0,46,0.678953
0.0,45,0.680923
1.0,6,0.681246
0.0,38,0.682923
1.0,14,0.693617
0.0,18,0.694466
0.0,39,0.696191
0.0,3,0.69639
0.0,46,0.698407
1.0,30,0.699759
1.0,9,0.700203
0.0,8,0.700625
0.0,31,0.702009
0.0,6,0.702336
1.0,31,0.705763
0.0,36,0.707407
0.0,19,0.708308
0.0,38,0.710042
0.0,5,0.710332
0.0,72,0.713525
0.0,12,0.714129
1.0,45,0.716155
0.0,8,0.716589
0.0,24,0.717701
1.0,19,0.718601
1.0,46,0.720674
0.0,39,0.722421
0.0,42,0.724326
0.0,30,0.725715
0.0,25,0.726871
0.0,3,0.727072
0.0,10,0.727581
0.0,30,0.728955
0.0,23,0.730033
0.0,72,0.73322
0.0,15,0.733948
0.0,21,0.734947
1.0,18,0.735801
1.0,48,0.737952
1.0,40,0.739765
0.0,35,0.741601
0.0,9,0.742062
1.0,22,0.743117
0.0,16,0.743892
1.0,11,0.744436
1.0,17,0.74525
0.0,10,0.74576
1.0,6,0.74609
1.0,64,0.748945
0.0,13,0.749583
0.0,11,0.750131
0.0,9,0.750604
1.0,23,0.755845
0.0,24,0.758824
1.0,25,0.75999
0.0,12,0.760594
1.0,44,0.766834
0.0,33,0.768361
0.0,51,0.77066
0.0,29,0.777033
0.0,46,0.77912
0.0,13,0.779771
0.0,17,0.780587
0.0,9,0.781047
0.0,39,0.787853
0.0,4,0.788119
0.0,6,0.788446
1.0,39,0.790207
0.0,27,0.791451
0.0,3,0.796435
1.0,7,0.797086
0.0,12,0.797684
0.0,7,0.798064
0.0,9,0.798524
1.0,17,0.799333
0.0,16,0.800102
0.0,3,0.800305
0.0,29,0.806408
0.0,3,0.806896
0.0,17,0.807708
0.0,24,0.808826
1.0,16,0.809596
0.0,52,0.817263
1.0,21,0.818339
1.0,35,0.81994
1.0,29,0.821264
1.0,12,0.826894
0.0,12,0.827497
1.0,17,0.82831
1.0,27,0.82956
1.0,23,0.83063
1.0,13,0.831268
0.0,25,0.837472
0.0,65,0.840379
1.0,43,0.846246
0.0,6,0.848836
0.0,15,0.849574
1.0,31,0.850984
0.0,24,0.8521
1.0,53,0.859267
0.0,24,0.860398
1.0,15,0.861124
0.0,43,0.867307
0.0,57,0.870658
0.0,20,0.871604
0.0,23,0.876917
0.0,11,0.877468
0.0,19,0.878368
0.0,4,0.880408
0.0,4,0.880667
0.0,5,0.880954
1.0,23,0.882031
0.0,6,0.88236
1.0,14,0.883041
0.0,14,0.883734
1.0,67,0.89096
1.0,16,0.891745
0.0,36,0.893369
1.0,65,0.90106
0.0,9,0.901527
0.0,13,0.902172
0.0,26,0.904545
0.0,6,0.904879
0.0,21,0.905866
0.0,16,0.90664
0.0,7,0.907014
0.0,23,0.908087
0.0,5,0.908377
0.0,15,0.909107
0.0,21,0.910084
0.0,7,0.910462
1.0,22,0.911485
0.0,8,0.911915
0.0,31,0.91333
0.0,32,0.9148
1.0,8,0.915219
1.0,12,0.915823
1.0,17,0.916637
0.0,3,0.916836
0.0,9,0.917296
0.0,12,0.917903
0.0,13,0.918545
0.0,100,0.922969
0.0,42,0.92488
1.0,21,0.925869
1.0,29,0.927201
1.0,71,0.934533
0.0,66,0.940609
0.0,50,0.944263
0.0,5,0.944575
0.0,31,0.945999
0.0,38,0.952264
1.0,15,0.953021
0.0,47,0.955131
1.0,71,0.962841
0.0,13,0.963497
0.0,5,0.963798
0.0,26,0.969515
0.0,39,0.971292
0.0,8,0.971722
1.0,57,0.978803
0.0,3,0.979022
0.0,15,0.979755
0.0,14,0.980432
1.0,24,0.98155
0.0,18,0.982388
0.0,3,0.992756
1.0,15,0.993592
0.0,5,0.99389
1.0,76,1.004229
1.0,24,1.005329
1.0,22,1.006328
0.0,22,1.007337
0.0,26,1.008504
0.0,75,1.011741
1.0,54,1.024124
0.0,13,1.024775
0.0,23,1.025815
0.0,3,1.026009
0.0,12,1.026602
1.0,17,1.027375
0.0,38,1.02904
1.0,18,1.029866
1.0,17,1.030654
0.0,13,1.031264
0.0,15,1.03196
0.0,79,1.040408
0.0,8,1.040834
0.0,26,1.047049
0.0,25,1.048188
0.0,21,1.049151
0.0,13,1.049781
0.0,16,1.05052
0.0,18,1.051346
0.0,26,1.05251
0.0,41,1.064356
1.0,10,1.06487
0.0,24,1.06596
