#{"t_start": 1523134879.8540998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013545
0.0,31,0.014408
0.0,4,0.014577
0.0,13,0.014971
0.0,31,0.015784
0.0,38,0.01679
0.0,9,0.01709
0.0,30,0.017904
0.0,61,0.01943
0.0,46,0.020627
0.0,10,0.020941
0.0,13,0.021323
0.0,3,0.021476
0.0,7,0.021711
0.0,9,0.021996
0.0,10,0.022306
0.0,6,0.022528
0.0,2,0.022641
0.0,14,0.023039
0.0,18,0.023552
0.0,7,0.023788
0.0,28,0.024518
0.0,6,0.024726
0.0,14,0.02512
0.0,10,0.025448
0.0,8,0.025712
0.0,2,0.025825
0.0,16,0.026292
0.0,9,0.02659
0.0,16,0.027039
0.0,12,0.027403
0.0,16,0.027855
0.0,7,0.028085
0.0,11,0.028422
0.0,3,0.028558
0.0,8,0.028821
0.0,3,0.028964
0.0,32,0.029814
0.0,28,0.030566
0.0,4,0.030732
0.0,4,0.0309
0.0,6,0.031108
0.0,20,0.031657
0.0,9,0.031945
0.0,12,0.032306
0.0,10,0.032619
0.0,5,0.03281
0.0,51,0.034126
0.0,7,0.034359
0.0,2,0.034481
0.0,15,0.03491
0.0,17,0.035393
0.0,20,0.03596
0.0,13,0.036334
0.0,32,0.037152
0.0,3,0.037294
0.0,10,0.037619
0.0,31,0.038457
0.0,21,0.039021
0.0,13,0.039443
0.0,20,0.039984
0.0,8,0.040246
0.0,7,0.040503
0.0,12,0.040852
0.0,7,0.041085
0.0,8,0.041338
0.0,22,0.04192
0.0,2,0.042033
0.0,5,0.042215
0.0,5,0.04241
0.0,25,0.043063
0.0,4,0.043222
1.0,14,0.043623
1.0,14,0.044018
0.0,8,0.044269
0.0,5,0.044478
0.0,2,0.044591
0.0,6,0.044817
0.0,17,0.04529
0.0,12,0.045651
0.0,36,0.046626
0.0,3,0.046763
0.0,5,0.046946
0.0,13,0.047326
0.0,16,0.047777
0.0,16,0.048242
0.0,19,0.048782
0.0,3,0.048918
0.0,14,0.049312
0.0,17,0.049796
0.0,10,0.050104
0.0,23,0.050752
0.0,21,0.05133
0.0,6,0.051545
0.0,17,0.052013
0.0,6,0.052219
0.0,11,0.052563
0.0,5,0.052751
0.0,6,0.052961
0.0,11,0.053306
0.0,4,0.053504
0.0,6,0.053726
0.0,13,0.054116
0.0,5,0.054309
0.0,3,0.054487
0.0,22,0.055084
0.0,8,0.055341
0.0,13,0.055732
0.0,7,0.055963
0.0,5,0.056151
0.0,25,0.056854
0.0,6,0.057062
0.0,5,0.057245
0.0,4,0.057415
