#{"t_start": 1523128837.7077415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.039832
0.0,72,0.04306
0.0,35,0.04465
0.0,100,0.049041
0.0,24,0.05016
1.0,24,0.051278
1.0,27,0.052539
0.0,51,0.05481
1.0,12,0.055402
0.0,16,0.056177
0.0,100,0.06058
0.0,6,0.060913
1.0,26,0.062109
1.0,13,0.062755
0.0,5,0.063043
1.0,37,0.064726
0.0,12,0.065314
0.0,61,0.068028
0.0,13,0.068673
0.0,5,0.068958
1.0,11,0.069502
0.0,16,0.070275
0.0,10,0.07079
0.0,83,0.074457
0.0,34,0.076006
1.0,40,0.077816
1.0,26,0.079017
0.0,9,0.079476
0.0,7,0.079862
0.0,2,0.080017
0.0,3,0.080214
0.0,16,0.080981
0.0,6,0.081308
0.0,30,0.08268
1.0,42,0.084566
0.0,9,0.085021
0.0,18,0.085874
0.0,5,0.086162
1.0,14,0.086842
0.0,9,0.087301
1.0,13,0.087938
0.0,11,0.088482
1.0,47,0.090595
1.0,21,0.091571
1.0,44,0.093544
0.0,26,0.094744
1.0,12,0.095331
0.0,20,0.096267
0.0,32,0.097725
0.0,47,0.099837
0.0,16,0.1006
1.0,23,0.101669
0.0,10,0.102167
0.0,13,0.102805
1.0,18,0.103657
1.0,23,0.104715
0.0,10,0.105214
1.0,27,0.106456
0.0,43,0.108388
0.0,4,0.108646
1.0,39,0.110401
1.0,14,0.111084
0.0,19,0.111977
0.0,19,0.112879
1.0,10,0.113383
0.0,44,0.115367
0.0,3,0.115583
0.0,27,0.116817
0.0,6,0.117143
0.0,21,0.118115
0.0,4,0.11836
0.0,29,0.119704
0.0,39,0.121447
1.0,22,0.122472
1.0,28,0.123754
1.0,66,0.126672
0.0,8,0.127088
0.0,32,0.12855
0.0,11,0.129093
0.0,68,0.132109
0.0,38,0.13383
0.0,8,0.134246
0.0,19,0.135146
0.0,11,0.135763
0.0,27,0.137003
0.0,2,0.137159
0.0,13,0.137801
0.0,21,0.138787
0.0,12,0.139372
0.0,21,0.140361
1.0,41,0.14221
0.0,10,0.142723
1.0,47,0.144827
1.0,10,0.145324
1.0,12,0.145915
0.0,9,0.146369
1.0,18,0.147217
0.0,11,0.147776
0.0,7,0.148145
0.0,15,0.148875
1.0,36,0.150492
1.0,39,0.152246
0.0,39,0.153999
0.0,25,0.155154
1.0,11,0.155706
0.0,21,0.156687
0.0,18,0.157539
1.0,33,0.15903
0.0,23,0.160103
1.0,54,0.162515
1.0,10,0.163021
0.0,6,0.163345
0.0,49,0.165545
0.0,2,0.165701
0.0,7,0.16607
1.0,53,0.168419
0.0,13,0.169059
0.0,14,0.169756
0.0,28,0.171042
1.0,11,0.171595
0.0,6,0.171921
0.0,5,0.172204
0.0,8,0.172629
1.0,18,0.173473
0.0,10,0.173982
0.0,39,0.175748
0.0,65,0.178625
0.0,3,0.178829
1.0,24,0.179946
1.0,28,0.18123
1.0,13,0.18187
0.0,7,0.182244
0.0,5,0.182545
0.0,6,0.182876
0.0,35,0.184451
0.0,8,0.18488
0.0,28,0.186159
0.0,7,0.186542
1.0,6,0.186868
0.0,8,0.18728
1.0,26,0.188471
0.0,8,0.1889
0.0,22,0.189931
0.0,7,0.190303
1.0,15,0.191025
0.0,100,0.195421
0.0,31,0.196841
0.0,4,0.197083
0.0,38,0.198793
0.0,2,0.198952
0.0,32,0.200408
0.0,3,0.200623
0.0,38,0.202325
0.0,6,0.202668
0.0,5,0.202955
0.0,6,0.203288
0.0,3,0.20349
0.0,15,0.204205
0.0,11,0.204757
1.0,32,0.206207
0.0,12,0.206805
0.0,24,0.207911
1.0,29,0.209229
1.0,34,0.210769
1.0,22,0.211787
1.0,18,0.212642
1.0,16,0.213396
0.0,33,0.2149
1.0,10,0.215399
0.0,5,0.215695
0.0,19,0.216587
1.0,25,0.217739
1.0,20,0.218671
0.0,8,0.219085
0.0,32,0.22056
0.0,34,0.222094
0.0,17,0.222901
1.0,20,0.223841
1.0,70,0.226933
0.0,3,0.227132
0.0,11,0.227689
0.0,12,0.228276
0.0,44,0.230259
