#{"t_start": 1523123063.357537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00216
0.0,16,0.003306
1.0,9,0.003986
0.0,7,0.004543
0.0,3,0.004833
0.0,49,0.008096
0.0,56,0.010938
0.0,8,0.011358
0.0,26,0.01253
0.0,11,0.013075
0.0,57,0.015541
0.0,33,0.017005
1.0,12,0.017586
0.0,2,0.01774
0.0,4,0.017981
0.0,12,0.018562
0.0,37,0.020221
0.0,32,0.021648
0.0,4,0.02189
0.0,4,0.022139
0.0,21,0.023109
0.0,19,0.023983
0.0,12,0.024572
0.0,13,0.025206
0.0,2,0.025362
0.0,10,0.02585
0.0,34,0.02737
0.0,28,0.028636
0.0,11,0.029187
0.0,41,0.030995
0.0,8,0.031409
0.0,8,0.031822
0.0,3,0.032028
0.0,5,0.032312
0.0,5,0.032594
0.0,2,0.032745
0.0,5,0.033035
0.0,12,0.033613
0.0,5,0.033894
0.0,8,0.034312
0.0,15,0.035014
0.0,16,0.035767
0.0,15,0.036481
0.0,14,0.037153
0.0,5,0.037433
0.0,4,0.037672
0.0,23,0.038717
0.0,11,0.039272
0.0,2,0.039426
0.0,5,0.039704
0.0,6,0.040037
0.0,7,0.040402
0.0,11,0.040935
0.0,5,0.041224
0.0,15,0.041921
0.0,31,0.043315
0.0,8,0.04372
0.0,9,0.044175
0.0,14,0.044832
0.0,8,0.045255
0.0,6,0.04558
0.0,9,0.046035
0.0,5,0.046317
0.0,4,0.046554
0.0,3,0.046747
0.0,19,0.047629
0.0,8,0.048045
0.0,6,0.04837
0.0,4,0.048605
0.0,11,0.049155
0.0,3,0.049351
0.0,20,0.050274
0.0,4,0.050512
0.0,6,0.050839
0.0,2,0.050992
0.0,2,0.051152
0.0,8,0.051561
0.0,20,0.05248
0.0,3,0.052676
0.0,2,0.05283
0.0,25,0.053958
0.0,17,0.054755
0.0,9,0.055213
0.0,2,0.05537
0.0,12,0.055943
0.0,7,0.056319
0.0,8,0.056727
0.0,8,0.057149
0.0,16,0.057893
0.0,9,0.058357
0.0,16,0.059116
0.0,5,0.059398
0.0,57,0.061883
0.0,19,0.062764
0.0,4,0.063003
0.0,7,0.063381
0.0,26,0.064549
0.0,26,0.065723
0.0,3,0.065921
0.0,64,0.068716
1.0,12,0.06931
0.0,11,0.069843
0.0,7,0.070216
0.0,4,0.070453
0.0,12,0.071045
0.0,2,0.0712
0.0,3,0.071393
0.0,10,0.071886
0.0,3,0.072093
0.0,10,0.072586
0.0,10,0.073084
0.0,27,0.074302
0.0,8,0.074706
0.0,37,0.076352
0.0,9,0.076802
0.0,10,0.077304
0.0,15,0.078001
0.0,9,0.078458
0.0,51,0.080685
0.0,17,0.081486
0.0,37,0.083127
0.0,7,0.083495
0.0,4,0.08373
0.0,4,0.08397
0.0,4,0.08422
0.0,10,0.084713
0.0,11,0.085259
0.0,20,0.086188
0.0,11,0.086724
0.0,5,0.087005
0.0,51,0.089248
0.0,31,0.090631
0.0,5,0.090914
0.0,5,0.091208
0.0,4,0.091448
0.0,17,0.092244
0.0,13,0.092864
0.0,16,0.093621
0.0,18,0.094458
0.0,14,0.095127
0.0,15,0.095831
0.0,31,0.097232
0.0,11,0.097765
0.0,2,0.097919
0.0,7,0.098291
0.0,13,0.098908
0.0,6,0.099249
0.0,50,0.101434
0.0,20,0.102351
0.0,37,0.104068
0.0,15,0.104772
0.0,8,0.105192
0.0,22,0.106203
0.0,16,0.106947
0.0,7,0.10732
0.0,6,0.107641
0.0,14,0.108314
0.0,3,0.10851
0.0,43,0.110406
0.0,10,0.110899
0.0,29,0.112206
0.0,7,0.112569
0.0,9,0.113013
0.0,5,0.1133
0.0,3,0.113493
0.0,4,0.113732
0.0,8,0.11415
0.0,18,0.114978
0.0,14,0.115649
0.0,2,0.115802
0.0,7,0.116178
0.0,2,0.116331
0.0,6,0.116651
0.0,4,0.116885
0.0,8,0.117306
0.0,11,0.117839
0.0,10,0.118338
