#{"t_start": 1523135348.306313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.04126
0.0,1,0.041486
0.0,1,0.041652
0.0,3,0.04198
0.0,18,0.043272
0.0,27,0.045157
0.0,10,0.045905
0.0,11,0.046724
0.0,8,0.047358
0.0,7,0.047917
0.0,3,0.048224
0.0,15,0.049309
0.0,5,0.049737
0.0,24,0.051334
0.0,32,0.052782
0.0,10,0.053293
0.0,5,0.053579
0.0,6,0.053907
0.0,7,0.054285
0.0,7,0.054651
0.0,9,0.055113
0.0,73,0.058343
0.0,49,0.060535
0.0,81,0.06412
0.0,5,0.064406
0.0,17,0.065222
0.0,27,0.066465
0.0,1,0.066577
0.0,100,0.070988
0.0,1,0.071101
0.0,1,0.07121
0.0,7,0.071577
0.0,1,0.071686
0.0,25,0.072844
0.0,3,0.073054
0.0,7,0.073425
0.0,50,0.075666
0.0,17,0.076483
0.0,11,0.077039
0.0,34,0.078579
0.0,100,0.082955
0.0,12,0.083545
0.0,1,0.083653
0.0,12,0.084246
0.0,42,0.086133
0.0,1,0.086244
0.0,7,0.086613
0.0,19,0.087508
0.0,49,0.089685
0.0,14,0.090363
0.0,45,0.092384
0.0,15,0.093111
0.0,33,0.094596
0.0,34,0.096139
0.0,56,0.098616
0.0,15,0.099344
0.0,100,0.103731
0.0,2,0.103889
0.0,2,0.104051
0.0,71,0.107183
0.0,68,0.110196
0.0,70,0.113289
0.0,23,0.114361
0.0,2,0.114518
0.0,3,0.114716
0.0,27,0.115975
0.0,58,0.118547
0.0,4,0.118791
0.0,2,0.118955
0.0,20,0.119886
0.0,8,0.120315
0.0,92,0.124376
0.0,39,0.126144
0.0,21,0.127128
0.0,40,0.128921
0.0,1,0.129042
0.0,7,0.129411
0.0,4,0.129652
0.0,15,0.130374
0.0,6,0.130703
0.0,62,0.133461
0.0,1,0.133574
0.0,100,0.137967
0.0,4,0.138213
0.0,1,0.138322
0.0,3,0.138517
0.0,3,0.138715
0.0,2,0.138868
0.0,1,0.138986
0.0,21,0.139962
0.0,17,0.140765
0.0,17,0.141585
0.0,40,0.14346
0.0,18,0.14432
0.0,7,0.144688
0.0,11,0.145242
0.0,70,0.148345
0.0,11,0.14889
0.0,7,0.149269
0.0,99,0.153624
0.0,74,0.156886
0.0,75,0.160192
0.0,24,0.161307
0.0,35,0.162881
0.0,82,0.166483
0.0,4,0.166726
0.0,8,0.167152
0.0,35,0.168736
0.0,1,0.168847
0.0,27,0.170096
0.0,11,0.170635
0.0,19,0.171537
0.0,11,0.172094
0.0,44,0.174069
0.0,5,0.174356
0.0,12,0.174947
0.0,26,0.176143
0.0,43,0.178075
0.0,79,0.181542
0.0,4,0.181786
0.0,42,0.183673
0.0,16,0.184443
0.0,5,0.184728
0.0,62,0.187483
0.0,100,0.191869
0.0,3,0.192082
0.0,3,0.192283
0.0,10,0.192787
0.0,48,0.19493
0.0,5,0.195223
0.0,2,0.195376
0.0,1,0.195485
0.0,5,0.19577
0.0,14,0.196447
0.0,3,0.196648
0.0,6,0.196985
0.0,1,0.197095
0.0,21,0.198076
0.0,4,0.198318
0.0,29,0.199634
0.0,3,0.199833
0.0,20,0.200772
0.0,11,0.201336
0.0,40,0.203147
0.0,16,0.203904
0.0,44,0.205871
0.0,57,0.208402
0.0,33,0.209893
0.0,100,0.214278
0.0,1,0.214392
0.0,1,0.214502
0.0,3,0.214701
0.0,6,0.215039
0.0,46,0.217099
0.0,66,0.220025
0.0,7,0.220397
0.0,27,0.22164
0.0,51,0.223911
0.0,11,0.224465
0.0,92,0.228518
0.0,33,0.230029
0.0,42,0.231922
0.0,40,0.233722
0.0,67,0.236698
0.0,100,0.241115
0.0,24,0.242224
0.0,12,0.242862
0.0,12,0.243459
0.0,27,0.244702
0.0,8,0.245124
0.0,1,0.245233
0.0,5,0.245513
0.0,8,0.24592
0.0,10,0.246427
0.0,4,0.246669
0.0,9,0.247138
0.0,6,0.247462
0.0,9,0.247911
0.0,8,0.248327
0.0,5,0.24861
0.0,10,0.249118
0.0,17,0.249914
0.0,14,0.250592
0.0,18,0.251447
0.0,7,0.251817
0.0,100,0.256204
0.0,30,0.257576
0.0,30,0.258951
0.0,71,0.262096
0.0,23,0.263162
0.0,5,0.263448
0.0,63,0.266239
0.0,10,0.266741
0.0,100,0.271139
0.0,16,0.271888
0.0,8,0.272309
0.0,5,0.27259
0.0,2,0.272743
0.0,3,0.272945
0.0,12,0.273527
0.0,6,0.273853
0.0,17,0.27466
0.0,5,0.274957
0.0,4,0.275199
0.0,2,0.275352
0.0,1,0.275459
0.0,5,0.275741
0.0,15,0.276466
0.0,53,0.278827
0.0,12,0.27942
0.0,100,0.283806
0.0,4,0.284062
0.0,8,0.284471
0.0,14,0.285152
0.0,11,0.28569
0.0,15,0.286412
0.0,8,0.286827
0.0,4,0.28708
0.0,17,0.287878
0.0,22,0.288895
0.0,13,0.28953
0.0,7,0.289902
0.0,22,0.290917
0.0,36,0.292545
0.0,25,0.293697
0.0,2,0.293853
0.0,27,0.295126
0.0,9,0.295588
0.0,9,0.296054
0.0,100,0.300428
0.0,20,0.301368
0.0,5,0.30165
0.0,23,0.302715
0.0,5,0.303012
0.0,27,0.304249
0.0,48,0.30639
