#{"t_start": 1522229251.0618434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.011986
0.0,20,0.01339
0.0,20,0.014807
0.0,47,0.017953
0.0,30,0.020008
0.0,94,0.024381
0.0,54,0.026777
0.0,18,0.027633
0.0,3,0.027835
0.0,100,0.032202
0.0,3,0.032406
0.0,40,0.034199
0.0,5,0.034484
0.0,9,0.03495
0.0,10,0.035458
0.0,6,0.035801
0.0,13,0.036435
0.0,1,0.036545
0.0,16,0.0373
0.0,1,0.037413
0.0,1,0.037525
1.0,36,0.039151
0.0,7,0.039523
0.0,3,0.039732
0.0,23,0.040801
1.0,60,0.043441
0.0,33,0.044941
0.0,13,0.045578
0.0,9,0.046038
0.0,4,0.046281
0.0,43,0.048193
0.0,38,0.049914
0.0,17,0.050727
0.0,12,0.051314
0.0,43,0.053223
0.0,18,0.054072
0.0,11,0.054626
0.0,3,0.054824
0.0,19,0.055721
0.0,10,0.056219
0.0,23,0.057283
0.0,34,0.058831
0.0,43,0.060836
0.0,7,0.061228
0.0,12,0.061831
0.0,12,0.062418
0.0,1,0.062531
0.0,46,0.064607
0.0,17,0.065407
0.0,1,0.065517
0.0,10,0.066025
0.0,22,0.067054
0.0,76,0.070405
1.0,28,0.071698
0.0,25,0.072855
0.0,70,0.075961
0.0,2,0.076121
1.0,48,0.078248
0.0,15,0.078974
1.0,22,0.079999
0.0,18,0.080864
0.0,37,0.082532
0.0,3,0.082741
0.0,4,0.082987
0.0,2,0.083141
0.0,14,0.083832
0.0,18,0.084685
0.0,30,0.086055
0.0,4,0.086303
0.0,10,0.086812
0.0,25,0.087963
1.0,30,0.089325
0.0,100,0.093739
0.0,5,0.094033
0.0,30,0.095407
0.0,47,0.097509
0.0,9,0.097975
0.0,12,0.098577
0.0,9,0.099032
0.0,13,0.099672
0.0,2,0.099831
1.0,58,0.10242
0.0,15,0.103147
0.0,32,0.104619
0.0,6,0.104952
0.0,1,0.105066
0.0,12,0.105668
0.0,3,0.105867
0.0,16,0.106635
0.0,8,0.10705
0.0,18,0.107908
0.0,6,0.108242
1.0,20,0.109176
0.0,12,0.109777
0.0,3,0.10998
0.0,12,0.11058
0.0,3,0.110839
0.0,56,0.113332
0.0,10,0.113854
0.0,18,0.114708
0.0,8,0.115123
0.0,2,0.115277
0.0,20,0.116213
0.0,28,0.117486
0.0,28,0.118778
1.0,20,0.119721
0.0,3,0.119923
0.0,8,0.120346
0.0,15,0.12108
0.0,3,0.121284
0.0,11,0.121838
1.0,9,0.122303
0.0,21,0.12328
0.0,14,0.123969
0.0,7,0.124337
0.0,4,0.124591
1.0,11,0.125128
0.0,9,0.1256
1.0,34,0.127145
0.0,27,0.128391
0.0,25,0.129545
0.0,7,0.129927
0.0,6,0.13026
0.0,9,0.130731
0.0,8,0.131147
1.0,44,0.133116
0.0,22,0.134134
0.0,30,0.135571
0.0,11,0.136115
1.0,41,0.137954
0.0,24,0.139062
0.0,26,0.140261
0.0,18,0.141118
0.0,25,0.142265
1.0,18,0.143116
0.0,29,0.144435
0.0,16,0.145214
0.0,2,0.14537
0.0,19,0.146267
0.0,7,0.146658
0.0,1,0.146769
0.0,1,0.146882
0.0,43,0.148811
0.0,3,0.149011
0.0,25,0.150168
0.0,18,0.15103
0.0,1,0.151142
1.0,18,0.15199
0.0,13,0.152625
1.0,43,0.154541
0.0,1,0.15466
0.0,6,0.154985
0.0,35,0.156575
0.0,6,0.15691
0.0,14,0.157598
0.0,21,0.158576
0.0,67,0.161622
0.0,13,0.162291
0.0,51,0.164565
0.0,4,0.164816
0.0,22,0.165845
0.0,10,0.166345
0.0,3,0.166542
0.0,2,0.166707
0.0,2,0.166864
0.0,23,0.167937
0.0,6,0.168261
0.0,5,0.168556
1.0,24,0.169673
0.0,25,0.170828
1.0,23,0.171899
0.0,21,0.172873
0.0,16,0.17364
1.0,37,0.175305
0.0,13,0.175949
0.0,3,0.176151
1.0,66,0.179062
0.0,3,0.179264
0.0,3,0.179465
0.0,7,0.179848
0.0,9,0.180305
1.0,15,0.181029
0.0,52,0.183349
0.0,13,0.183986
1.0,17,0.184798
1.0,11,0.185348
0.0,10,0.185857
1.0,36,0.187486
0.0,3,0.187695
0.0,16,0.188449
0.0,23,0.189526
0.0,34,0.191075
0.0,17,0.191891
0.0,13,0.192516
0.0,11,0.193068
1.0,6,0.193399
0.0,11,0.193948
1.0,27,0.195186
