#{"t_start": 1523123623.99203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.03679
0.0,38,0.038538
0.0,26,0.039722
0.0,5,0.040009
0.0,12,0.0406
0.0,100,0.044952
0.0,32,0.046406
0.0,8,0.046813
0.0,7,0.047182
0.0,17,0.04798
0.0,50,0.050186
0.0,11,0.05074
0.0,12,0.051331
0.0,2,0.051488
0.0,2,0.051639
0.0,6,0.051963
0.0,15,0.052678
0.0,26,0.053865
0.0,6,0.054189
0.0,14,0.054862
0.0,4,0.055103
0.0,15,0.05582
0.0,17,0.056632
1.0,30,0.057986
0.0,22,0.058995
0.0,14,0.059672
0.0,42,0.061548
0.0,100,0.065913
0.0,6,0.066237
0.0,2,0.066407
0.0,4,0.066643
0.0,18,0.067493
0.0,6,0.067817
0.0,12,0.068404
0.0,6,0.068727
0.0,3,0.068926
0.0,7,0.069306
0.0,4,0.069547
0.0,57,0.072058
0.0,12,0.072653
0.0,7,0.073019
0.0,4,0.073268
0.0,9,0.073721
0.0,2,0.073876
0.0,22,0.074893
0.0,12,0.075489
0.0,5,0.075776
0.0,29,0.077097
0.0,25,0.078252
0.0,15,0.078961
0.0,2,0.079113
0.0,9,0.079578
0.0,9,0.080034
0.0,13,0.080665
0.0,17,0.081467
0.0,3,0.081666
0.0,7,0.082035
0.0,17,0.082835
0.0,2,0.08299
0.0,10,0.083501
0.0,29,0.084806
0.0,4,0.085046
0.0,2,0.085202
0.0,8,0.085616
0.0,23,0.086674
0.0,3,0.086871
0.0,6,0.08719
0.0,6,0.087528
0.0,18,0.088369
0.0,6,0.088696
0.0,25,0.089833
0.0,57,0.092356
0.0,4,0.092597
0.0,15,0.093313
0.0,12,0.093891
0.0,5,0.094174
0.0,5,0.094468
0.0,10,0.094965
0.0,30,0.096329
0.0,62,0.099039
0.0,5,0.099339
0.0,11,0.099883
0.0,11,0.100434
0.0,2,0.100592
0.0,3,0.10079
0.0,47,0.102872
0.0,31,0.104272
0.0,12,0.104854
0.0,2,0.105007
0.0,44,0.106982
0.0,19,0.107869
0.0,10,0.108376
