#{"t_start": 1523135569.157963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.00702
0.0,100,0.009313
0.0,10,0.009599
0.0,86,0.011532
0.0,10,0.011824
0.0,12,0.012165
0.0,11,0.012468
0.0,33,0.013269
0.0,16,0.013695
0.0,6,0.013892
0.0,18,0.014363
0.0,5,0.014541
0.0,7,0.014768
0.0,42,0.015772
0.0,100,0.018067
0.0,52,0.019304
0.0,60,0.020715
0.0,29,0.021433
0.0,12,0.021758
0.0,39,0.022698
0.0,52,0.023899
0.0,30,0.024642
0.0,30,0.025367
0.0,11,0.025681
0.0,31,0.026439
0.0,56,0.027745
0.0,3,0.027872
0.0,8,0.028122
0.0,28,0.028803
0.0,7,0.029023
0.0,26,0.029672
0.0,21,0.03022
0.0,8,0.030468
0.0,4,0.030615
0.0,47,0.031719
0.0,6,0.031913
0.0,13,0.032283
0.0,16,0.032713
0.0,7,0.032938
0.0,17,0.033387
0.0,19,0.033863
0.0,19,0.034374
0.0,60,0.035758
0.0,34,0.036593
0.0,20,0.0371
0.0,21,0.037633
0.0,34,0.038469
0.0,8,0.03871
0.0,100,0.040995
0.0,11,0.041319
0.0,30,0.04204
0.0,8,0.042294
0.0,23,0.042871
0.0,18,0.043331
0.0,10,0.043609
0.0,50,0.044787
0.0,100,0.047046
0.0,25,0.047671
0.0,89,0.049717
0.0,19,0.050214
0.0,24,0.050806
0.0,62,0.052271
0.0,13,0.052623
0.0,23,0.053197
0.0,24,0.053795
0.0,21,0.054337
0.0,100,0.056613
0.0,7,0.056838
0.0,22,0.057393
0.0,7,0.057613
0.0,24,0.058219
0.0,29,0.058931
0.0,8,0.059184
0.0,10,0.059483
0.0,26,0.060149
0.0,27,0.060819
0.0,3,0.060945
0.0,5,0.061127
0.0,40,0.062068
1.0,14,0.062461
0.0,51,0.063684
0.0,6,0.063877
0.0,6,0.064066
0.0,21,0.064609
0.0,29,0.065323
0.0,28,0.06602
0.0,95,0.068226
0.0,100,0.070518
0.0,19,0.071006
0.0,12,0.071355
0.0,34,0.07217
1.0,56,0.073479
0.0,15,0.073874
1.0,90,0.075945
0.0,28,0.076644
0.0,18,0.077121
0.0,43,0.078152
0.0,12,0.078492
0.0,38,0.07941
0.0,7,0.079632
0.0,40,0.080605
0.0,97,0.082848
0.0,11,0.083162
0.0,3,0.083288
0.0,23,0.083852
0.0,32,0.084626
0.0,32,0.085412
0.0,33,0.086229
1.0,14,0.086607
0.0,8,0.086846
0.0,58,0.088211
0.0,32,0.088984
0.0,13,0.08935
0.0,5,0.089522
0.0,9,0.089788
0.0,7,0.090009
0.0,15,0.090417
0.0,17,0.090858
0.0,6,0.09105
0.0,7,0.091272
0.0,23,0.091845
0.0,30,0.092573
0.0,66,0.094094
0.0,17,0.094538
0.0,8,0.094782
0.0,78,0.096586
0.0,4,0.096735
1.0,16,0.09716
0.0,22,0.097712
0.0,22,0.098277
0.0,52,0.099519
0.0,13,0.09988
0.0,8,0.100121
0.0,21,0.100646
0.0,46,0.101741
0.0,17,0.102193
1.0,69,0.103777
0.0,6,0.103978
0.0,6,0.104182
0.0,22,0.104741
0.0,40,0.10569
0.0,24,0.106295
0.0,15,0.10676
0.0,32,0.107554
0.0,16,0.107967
0.0,59,0.109346
0.0,41,0.110334
0.0,21,0.110871
0.0,8,0.111107
0.0,80,0.112977
0.0,6,0.113193
0.0,15,0.113605
0.0,5,0.113775
0.0,23,0.114355
0.0,21,0.114892
0.0,100,0.117169
0.0,100,0.119479
0.0,39,0.120426
0.0,100,0.122767
0.0,10,0.123067
0.0,9,0.123344
0.0,9,0.123606
0.0,63,0.125064
0.0,12,0.125399
0.0,20,0.125907
0.0,12,0.126249
0.0,46,0.12734
0.0,19,0.127817
0.0,21,0.128347
0.0,35,0.1292
0.0,8,0.129447
0.0,51,0.130646
0.0,31,0.131406
0.0,40,0.132359
0.0,31,0.133106
0.0,27,0.133786
0.0,20,0.134308
0.0,10,0.134596
0.0,10,0.134879
0.0,12,0.13522
0.0,8,0.135455
0.0,7,0.135672
0.0,21,0.136214
0.0,19,0.136704
0.0,7,0.136922
0.0,6,0.13712
0.0,3,0.137248
0.0,12,0.137581
0.0,41,0.13856
0.0,17,0.138995
0.0,3,0.139133
0.0,7,0.139364
0.0,84,0.141332
0.0,5,0.141512
0.0,25,0.142135
0.0,7,0.142364
0.0,25,0.142994
1.0,18,0.143469
0.0,69,0.14507
0.0,23,0.145667
0.0,36,0.146538
0.0,10,0.146824
0.0,6,0.147017
0.0,21,0.147566
0.0,19,0.148044
0.0,13,0.148406
0.0,27,0.149065
0.0,14,0.149462
0.0,12,0.14979
0.0,20,0.150312
0.0,26,0.150959
0.0,9,0.151226
0.0,6,0.151424
0.0,32,0.15222
0.0,13,0.15258
0.0,10,0.152866
0.0,9,0.153146
0.0,4,0.153296
0.0,9,0.153553
0.0,39,0.154489
1.0,8,0.154726
0.0,100,0.157027
0.0,24,0.157634
0.0,10,0.157924
0.0,7,0.158149
0.0,40,0.159317
0.0,5,0.159488
0.0,23,0.16006
0.0,7,0.160284
0.0,13,0.160631
0.0,14,0.161001
0.0,24,0.161608
0.0,6,0.161807
0.0,14,0.162184
0.0,10,0.162468
0.0,67,0.164034
0.0,16,0.164473
0.0,9,0.164732
0.0,3,0.164861
0.0,94,0.167021
1.0,9,0.1673
0.0,23,0.167874
0.0,97,0.170105
0.0,61,0.171543
0.0,36,0.172408
0.0,21,0.172946
0.0,13,0.17331
0.0,39,0.174259
0.0,62,0.175742
0.0,26,0.176397
0.0,7,0.176613
0.0,50,0.177791
0.0,39,0.178728
0.0,20,0.179249
0.0,13,0.179597
1.0,38,0.180521
0.0,20,0.18103
0.0,17,0.181473
0.0,15,0.181872
0.0,4,0.182026
0.0,20,0.182536
0.0,21,0.183078
0.0,7,0.183312
0.0,100,0.185603
0.0,61,0.18702
1.0,13,0.187376
0.0,6,0.187567
1.0,36,0.18845
0.0,37,0.189342
0.0,5,0.189514
0.0,56,0.190843
0.0,8,0.19108
1.0,17,0.191519
0.0,8,0.191762
0.0,11,0.192061
0.0,31,0.192828
0.0,22,0.193389
0.0,19,0.19387
0.0,12,0.194211
0.0,25,0.194828
0.0,10,0.195106
1.0,12,0.195437
0.0,4,0.195588
0.0,12,0.19591
0.0,5,0.196077
0.0,21,0.196616
0.0,17,0.197074
1.0,63,0.198545
1.0,11,0.198854
0.0,40,0.199822
0.0,14,0.200212
0.0,7,0.200434
0.0,12,0.200756
0.0,82,0.202644
