#{"t_start": 1522231695.0176969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005883
0.0,8,0.006169
0.0,8,0.006413
0.0,13,0.006763
0.0,8,0.007006
0.0,17,0.007438
0.0,34,0.008245
0.0,40,0.009175
0.0,22,0.009721
0.0,14,0.010087
0.0,18,0.01054
0.0,9,0.010808
0.0,39,0.011702
0.0,9,0.011976
0.0,9,0.012245
0.0,40,0.013168
0.0,13,0.013506
0.0,9,0.013766
0.0,7,0.013986
0.0,10,0.014269
0.0,14,0.014637
0.0,17,0.015074
0.0,6,0.015277
0.0,10,0.015558
0.0,18,0.016018
0.0,36,0.016856
0.0,8,0.017092
0.0,4,0.017236
0.0,1,0.017313
0.0,21,0.017843
0.0,14,0.018211
0.0,11,0.018506
0.0,3,0.01863
0.0,5,0.018805
0.0,23,0.019365
0.0,25,0.019973
0.0,4,0.020126
0.0,28,0.020796
0.0,16,0.021202
0.0,4,0.021348
0.0,1,0.021425
0.0,3,0.021553
0.0,6,0.021747
0.0,6,0.021945
0.0,43,0.022918
0.0,9,0.023182
0.0,3,0.023305
0.0,19,0.023778
0.0,12,0.024111
0.0,6,0.024302
0.0,22,0.024866
0.0,5,0.025038
0.0,12,0.025367
0.0,2,0.025473
0.0,8,0.025712
1.0,14,0.02608
0.0,7,0.026297
0.0,16,0.026707
0.0,10,0.026997
0.0,6,0.027195
0.0,4,0.027346
0.0,16,0.02776
0.0,8,0.028003
0.0,1,0.028086
0.0,14,0.028461
0.0,4,0.028614
0.0,5,0.028793
0.0,12,0.029118
0.0,13,0.029467
0.0,13,0.029819
0.0,10,0.030097
0.0,3,0.03022
0.0,1,0.030297
0.0,10,0.030574
0.0,21,0.03111
0.0,4,0.031262
0.0,7,0.031481
0.0,1,0.031557
0.0,5,0.031723
0.0,39,0.032626
0.0,4,0.032789
0.0,5,0.032965
0.0,1,0.033046
0.0,31,0.03377
0.0,6,0.033976
0.0,5,0.034148
0.0,9,0.034414
0.0,4,0.03456
0.0,7,0.034778
0.0,2,0.034892
0.0,3,0.03502
0.0,19,0.03549
0.0,1,0.035571
0.0,12,0.035907
0.0,2,0.036011
0.0,13,0.036358
0.0,6,0.036556
0.0,1,0.036637
0.0,13,0.036993
0.0,13,0.03733
