#{"t_start": 1523136352.4690819, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010383
0.0,11,0.010838
0.0,1,0.010953
0.0,1,0.011046
0.0,16,0.011572
0.0,6,0.011823
0.0,8,0.012122
0.0,17,0.01271
0.0,11,0.01311
0.0,13,0.013586
0.0,37,0.014775
0.0,12,0.015212
0.0,4,0.015411
0.0,6,0.015669
0.0,6,0.015916
0.0,15,0.016449
0.0,13,0.016914
0.0,12,0.01737
0.0,18,0.01798
0.0,14,0.018488
0.0,44,0.01986
1.0,19,0.020519
0.0,4,0.020715
0.0,43,0.022082
1.0,30,0.023055
0.0,10,0.023433
1.0,13,0.023881
0.0,8,0.024188
0.0,3,0.024355
0.0,8,0.024672
1.0,12,0.025096
0.0,32,0.026091
0.0,1,0.026184
0.0,2,0.026325
0.0,25,0.027114
0.0,30,0.028072
0.0,8,0.028383
0.0,10,0.028751
0.0,11,0.029142
0.0,19,0.029773
0.0,1,0.02987
0.0,15,0.030384
0.0,23,0.031125
0.0,32,0.032132
0.0,17,0.032707
1.0,42,0.033945
0.0,10,0.034312
0.0,19,0.034926
0.0,3,0.035073
0.0,19,0.035678
0.0,12,0.036081
0.0,2,0.036205
0.0,7,0.036475
0.0,18,0.037042
0.0,18,0.037621
0.0,14,0.038081
0.0,1,0.038169
0.0,3,0.038327
0.0,26,0.03914
0.0,11,0.03952
0.0,9,0.03984
0.0,16,0.041164
0.0,11,0.04151
0.0,3,0.041643
0.0,13,0.042015
0.0,10,0.042337
1.0,56,0.043781
0.0,6,0.043993
0.0,9,0.044277
1.0,14,0.044696
0.0,26,0.045404
0.0,8,0.045662
0.0,1,0.045741
0.0,48,0.04701
0.0,6,0.047221
0.0,12,0.047588
0.0,9,0.047877
0.0,14,0.048296
0.0,11,0.048625
0.0,3,0.048762
0.0,1,0.048841
0.0,3,0.048972
0.0,10,0.049287
0.0,11,0.049624
1.0,29,0.050412
0.0,15,0.050853
0.0,19,0.051374
0.0,1,0.051454
0.0,6,0.051657
0.0,1,0.051742
0.0,2,0.051853
