#{"t_start": 1522231456.766421, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.021341
0.0,24,0.022463
0.0,14,0.023128
0.0,16,0.023888
0.0,35,0.025473
0.0,52,0.027992
0.0,15,0.028952
0.0,14,0.029833
0.0,34,0.031646
0.0,23,0.032797
0.0,1,0.032912
0.0,13,0.033571
0.0,11,0.034133
0.0,7,0.034524
0.0,35,0.036147
0.0,2,0.036324
0.0,16,0.0371
0.0,31,0.038516
0.0,6,0.038843
0.0,100,0.043271
0.0,6,0.043614
0.0,1,0.043724
0.0,1,0.043836
0.0,16,0.044627
0.0,25,0.045808
0.0,8,0.046232
0.0,7,0.046616
0.0,13,0.047236
0.0,9,0.047701
0.0,41,0.049543
0.0,19,0.050449
0.0,40,0.052298
0.0,35,0.053914
0.0,100,0.058322
0.0,7,0.058692
0.0,10,0.059184
0.0,8,0.059611
0.0,4,0.05985
0.0,1,0.059958
1.0,18,0.060826
0.0,15,0.061572
0.0,22,0.062618
0.0,7,0.062996
0.0,29,0.064362
0.0,18,0.065219
0.0,9,0.065686
0.0,3,0.065882
0.0,10,0.066391
0.0,7,0.066756
0.0,29,0.068072
0.0,10,0.068581
0.0,10,0.069076
0.0,97,0.073423
0.0,25,0.074611
0.0,92,0.078632
0.0,60,0.081322
0.0,12,0.081924
0.0,33,0.083459
0.0,82,0.087085
0.0,46,0.089131
0.0,5,0.089427
0.0,3,0.089625
0.0,28,0.090917
0.0,10,0.091439
0.0,33,0.092963
0.0,17,0.093795
0.0,34,0.095367
0.0,17,0.096163
0.0,100,0.100541
0.0,73,0.103843
0.0,45,0.105902
0.0,20,0.106836
0.0,25,0.107983
0.0,100,0.112435
0.0,3,0.112643
0.0,9,0.113112
0.0,11,0.113681
0.0,17,0.114508
0.0,1,0.114621
0.0,11,0.115175
0.0,1,0.115297
0.0,57,0.117814
0.0,14,0.118493
0.0,23,0.119552
0.0,13,0.120178
0.0,27,0.121447
0.0,35,0.123162
0.0,9,0.123651
0.0,7,0.12403
0.0,37,0.125752
0.0,5,0.126044
0.0,23,0.12713
0.0,2,0.127304
0.0,23,0.128393
0.0,38,0.130136
0.0,7,0.130534
0.0,7,0.130914
0.0,17,0.131746
0.0,8,0.13217
0.0,10,0.13269
1.0,36,0.134359
0.0,16,0.135133
0.0,8,0.13557
0.0,9,0.136037
0.0,5,0.136337
1.0,8,0.136758
0.0,11,0.137323
0.0,16,0.138102
0.0,10,0.13862
0.0,17,0.13945
0.0,9,0.139915
0.0,17,0.140745
0.0,14,0.141445
0.0,11,0.142003
0.0,14,0.142699
0.0,3,0.142902
0.0,5,0.143194
0.0,9,0.143671
1.0,17,0.144501
0.0,19,0.145426
0.0,9,0.145891
0.0,12,0.146497
0.0,13,0.147138
0.0,7,0.147532
0.0,5,0.147822
0.0,22,0.148867
0.0,2,0.149025
0.0,16,0.149819
0.0,6,0.150156
0.0,7,0.150558
0.0,13,0.151194
0.0,18,0.152064
0.0,62,0.154873
0.0,11,0.155448
0.0,13,0.156087
0.0,11,0.15665
0.0,6,0.156989
0.0,1,0.157101
0.0,13,0.157754
0.0,8,0.158174
0.0,9,0.158651
0.0,17,0.159476
0.0,9,0.159941
0.0,5,0.160228
0.0,42,0.162175
0.0,3,0.162389
0.0,12,0.162986
0.0,30,0.164392
0.0,23,0.165483
0.0,25,0.166664
0.0,36,0.168331
0.0,6,0.168667
0.0,42,0.170613
0.0,7,0.170995
0.0,22,0.172052
0.0,17,0.172876
0.0,35,0.1745
0.0,46,0.176612
0.0,4,0.176861
0.0,4,0.177106
0.0,7,0.1775
0.0,13,0.178137
0.0,1,0.178259
0.0,9,0.178725
0.0,11,0.179287
0.0,6,0.179627
0.0,7,0.180002
0.0,8,0.180442
0.0,17,0.181275
1.0,20,0.182222
0.0,7,0.182609
0.0,15,0.183352
1.0,14,0.184036
0.0,2,0.184192
0.0,26,0.185435
1.0,14,0.186117
0.0,4,0.186372
0.0,18,0.187232
0.0,3,0.187447
0.0,13,0.188085
0.0,4,0.188343
0.0,33,0.18988
0.0,1,0.189992
1.0,30,0.191416
0.0,25,0.192699
0.0,13,0.193547
0.0,2,0.193759
0.0,27,0.194995
0.0,16,0.195764
0.0,6,0.196126
0.0,4,0.196425
0.0,9,0.196953
0.0,8,0.197489
0.0,8,0.197951
0.0,4,0.198197
0.0,9,0.19868
0.0,2,0.198838
0.0,1,0.198949
0.0,41,0.200835
0.0,36,0.202462
0.0,11,0.203001
0.0,10,0.203517
0.0,1,0.203632
0.0,12,0.204209
0.0,5,0.2045
0.0,3,0.204697
0.0,16,0.205482
0.0,17,0.206311
0.0,4,0.206556
0.0,17,0.20739
0.0,16,0.208159
0.0,38,0.209896
0.0,1,0.210006
0.0,11,0.210562
0.0,15,0.211282
0.0,39,0.213027
0.0,35,0.21463
0.0,7,0.215008
0.0,1,0.215118
0.0,4,0.21538
0.0,7,0.215757
0.0,4,0.216005
0.0,20,0.216961
0.0,20,0.217925
0.0,9,0.218396
0.0,21,0.219374
0.0,8,0.219782
0.0,5,0.220064
0.0,24,0.221173
0.0,19,0.222068
0.0,30,0.223554
0.0,9,0.224018
0.0,9,0.224493
0.0,8,0.224916
1.0,18,0.22579
