#{"t_start": 1523135946.749874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.014375
0.0,3,0.014603
0.0,3,0.014804
0.0,11,0.015265
0.0,17,0.015956
0.0,8,0.01633
0.0,17,0.01703
0.0,28,0.0181
0.0,17,0.018811
0.0,2,0.018972
0.0,6,0.019269
0.0,16,0.019917
0.0,2,0.020067
0.0,10,0.0205
0.0,2,0.02065
0.0,31,0.021802
0.0,27,0.022828
0.0,23,0.02372
0.0,12,0.024215
0.0,4,0.024446
0.0,10,0.024883
0.0,17,0.025584
0.0,3,0.025762
0.0,9,0.026153
0.0,22,0.026979
0.0,7,0.027288
0.0,6,0.027574
0.0,5,0.027816
0.0,2,0.027956
0.0,6,0.028238
0.0,18,0.028942
1.0,24,0.029835
0.0,15,0.03041
0.0,7,0.030726
0.0,6,0.031009
0.0,19,0.03176
0.0,3,0.031948
0.0,19,0.032687
0.0,4,0.032896
0.0,4,0.033103
0.0,6,0.033391
1.0,19,0.034121
0.0,3,0.034298
0.0,5,0.034552
0.0,6,0.034829
0.0,13,0.035353
0.0,5,0.035611
0.0,11,0.036069
0.0,7,0.036389
0.0,38,0.037709
0.0,9,0.038079
0.0,2,0.038215
0.0,17,0.038853
0.0,14,0.039378
0.0,10,0.039788
0.0,7,0.040086
0.0,8,0.040415
0.0,16,0.041003
0.0,7,0.041305
0.0,10,0.04172
0.0,9,0.042083
0.0,19,0.042789
0.0,8,0.043124
0.0,6,0.043398
0.0,44,0.0449
0.0,14,0.045435
0.0,9,0.045839
0.0,17,0.046436
0.0,2,0.046585
0.0,12,0.047036
0.0,10,0.047428
0.0,26,0.048324
0.0,26,0.049244
0.0,36,0.050442
0.0,12,0.050893
0.0,6,0.051154
0.0,15,0.051713
0.0,12,0.052177
0.0,13,0.052672
0.0,13,0.053143
0.0,6,0.053397
0.0,7,0.05369
0.0,9,0.054044
0.0,3,0.054208
0.0,18,0.054843
0.0,8,0.055158
0.0,10,0.05556
0.0,18,0.056196
0.0,23,0.056957
0.0,4,0.05715
0.0,4,0.057338
0.0,36,0.058475
0.0,2,0.05861
0.0,24,0.059402
0.0,2,0.059543
0.0,12,0.059983
0.0,4,0.060169
0.0,15,0.06069
0.0,5,0.060912
0.0,3,0.061075
0.0,39,0.062304
0.0,5,0.062535
0.0,12,0.062961
0.0,7,0.063237
0.0,41,0.064543
0.0,37,0.065724
0.0,28,0.06662
0.0,9,0.066956
0.0,5,0.067181
0.0,9,0.067542
0.0,23,0.068311
0.0,5,0.068546
0.0,2,0.068679
0.0,4,0.068891
0.0,2,0.069017
1.0,28,0.069918
0.0,6,0.07016
0.0,5,0.070381
0.0,6,0.070642
0.0,82,0.073157
0.0,20,0.073837
0.0,6,0.074089
0.0,14,0.074574
0.0,7,0.074853
0.0,23,0.075618
1.0,43,0.076938
0.0,7,0.077211
0.0,52,0.078784
1.0,6,0.079027
0.0,4,0.079215
0.0,21,0.07989
0.0,17,0.080445
0.0,19,0.081053
0.0,9,0.081372
1.0,17,0.081939
0.0,11,0.082322
0.0,7,0.082607
0.0,4,0.082792
0.0,16,0.08332
0.0,6,0.083565
0.0,11,0.083959
1.0,17,0.084522
1.0,17,0.085064
0.0,18,0.08566
0.0,4,0.085846
0.0,6,0.086084
0.0,3,0.086236
0.0,4,0.086409
0.0,10,0.086761
0.0,8,0.087046
0.0,13,0.087476
0.0,3,0.087623
0.0,12,0.088023
0.0,13,0.088446
0.0,6,0.088682
0.0,4,0.088854
0.0,4,0.089024
0.0,18,0.089581
0.0,39,0.090716
0.0,10,0.091057
0.0,5,0.091268
0.0,3,0.091413
0.0,12,0.091815
0.0,24,0.09254
0.0,13,0.092962
0.0,11,0.093322
0.0,6,0.093558
0.0,12,0.093953
0.0,41,0.095145
0.0,18,0.09571
0.0,11,0.09608
0.0,4,0.096252
0.0,5,0.096448
0.0,5,0.096652
0.0,40,0.097785
0.0,3,0.097929
0.0,18,0.098478
0.0,6,0.098699
0.0,6,0.098917
0.0,4,0.099089
0.0,12,0.099477
0.0,14,0.099923
0.0,15,0.100398
0.0,6,0.100634
0.0,4,0.100808
0.0,8,0.101085
0.0,4,0.101265
0.0,2,0.101383
0.0,3,0.101541
0.0,8,0.101822
0.0,7,0.102067
0.0,11,0.102415
0.0,5,0.102624
0.0,5,0.102826
0.0,10,0.103156
0.0,10,0.103488
0.0,29,0.10432
0.0,43,0.105526
0.0,15,0.106003
0.0,7,0.106261
0.0,9,0.106559
0.0,2,0.106674
0.0,3,0.10682
0.0,15,0.107269
0.0,26,0.107993
0.0,5,0.108181
0.0,16,0.108663
0.0,2,0.108775
0.0,2,0.108886
0.0,9,0.109181
0.0,14,0.109605
0.0,9,0.109897
0.0,9,0.110187
0.0,17,0.11071
0.0,11,0.111059
0.0,23,0.111712
0.0,15,0.112158
0.0,2,0.112269
0.0,4,0.112443
0.0,22,0.113086
0.0,16,0.113583
0.0,2,0.11376
0.0,2,0.113875
0.0,19,0.114438
0.0,16,0.114921
0.0,24,0.115619
0.0,2,0.115732
0.0,16,0.116205
0.0,12,0.116582
1.0,34,0.1175
1.0,27,0.118234
0.0,9,0.118525
1.0,15,0.118964
0.0,2,0.119077
0.0,34,0.120002
0.0,8,0.120258
1.0,17,0.120758
0.0,2,0.120875
0.0,6,0.121083
0.0,12,0.121449
0.0,6,0.121675
1.0,18,0.122191
0.0,23,0.122835
0.0,5,0.123025
0.0,12,0.123395
0.0,6,0.123621
0.0,36,0.12459
0.0,8,0.124861
0.0,9,0.125145
0.0,4,0.125302
0.0,9,0.125595
0.0,2,0.125704
0.0,11,0.126046
0.0,42,0.127191
0.0,4,0.127364
0.0,4,0.127533
0.0,3,0.127667
0.0,3,0.127805
0.0,16,0.128264
0.0,23,0.128927
0.0,4,0.129087
0.0,4,0.129245
0.0,19,0.129797
0.0,2,0.129906
0.0,11,0.130246
0.0,63,0.131907
0.0,19,0.132446
0.0,17,0.132944
0.0,23,0.133577
0.0,20,0.134141
1.0,17,0.134636
0.0,20,0.135203
0.0,17,0.135693
0.0,19,0.136229
0.0,14,0.136656
0.0,4,0.136815
0.0,19,0.137353
0.0,42,0.138472
0.0,5,0.138664
0.0,19,0.139206
0.0,25,0.13991
0.0,2,0.140025
0.0,2,0.140138
0.0,5,0.140328
0.0,7,0.140578
0.0,5,0.140763
0.0,4,0.140919
0.0,24,0.141604
0.0,17,0.142098
0.0,8,0.142365
0.0,5,0.142569
1.0,8,0.142828
0.0,6,0.143049
0.0,6,0.143271
0.0,3,0.143405
0.0,4,0.143578
0.0,5,0.143762
0.0,7,0.144002
0.0,11,0.144338
0.0,5,0.144533
0.0,6,0.144747
0.0,8,0.145011
0.0,8,0.145267
0.0,5,0.145449
1.0,16,0.145921
0.0,19,0.146446
0.0,7,0.1467
0.0,14,0.147135
0.0,13,0.14754
1.0,36,0.148503
0.0,4,0.148667
1.0,7,0.148905
0.0,19,0.149438
0.0,8,0.149709
1.0,11,0.150042
0.0,30,0.150861
0.0,28,0.151633
0.0,6,0.15185
0.0,29,0.152647
0.0,3,0.152788
1.0,14,0.153194
0.0,43,0.154328
1.0,12,0.154693
0.0,4,0.154889
0.0,2,0.154999
0.0,8,0.155264
0.0,46,0.156487
0.0,9,0.156774
0.0,10,0.157095
0.0,9,0.157377
0.0,40,0.158435
0.0,43,0.159583
0.0,4,0.159757
0.0,6,0.159986
0.0,7,0.160218
0.0,4,0.160381
0.0,9,0.160676
0.0,29,0.161459
0.0,9,0.161749
0.0,2,0.161862
0.0,7,0.162107
1.0,20,0.162686
0.0,7,0.16292
0.0,7,0.163161
0.0,19,0.1637
0.0,3,0.163841
0.0,21,0.16443
0.0,7,0.164683
0.0,9,0.164967
0.0,46,0.166191
1.0,27,0.16695
0.0,3,0.167082
0.0,9,0.167376
0.0,4,0.167545
0.0,6,0.167765
0.0,25,0.168444
0.0,26,0.169154
1.0,20,0.169758
0.0,21,0.170364
1.0,17,0.170863
0.0,7,0.171094
0.0,6,0.1713
0.0,10,0.171614
0.0,8,0.17187
0.0,26,0.172593
0.0,8,0.172853
0.0,18,0.173363
0.0,7,0.173604
0.0,4,0.173768
0.0,18,0.174292
0.0,8,0.174558
0.0,8,0.174814
0.0,12,0.175168
0.0,20,0.175731
0.0,14,0.176143
0.0,5,0.176328
0.0,6,0.17656
0.0,7,0.176803
0.0,4,0.176961
0.0,4,0.177126
0.0,22,0.177732
0.0,6,0.177942
0.0,19,0.178462
0.0,5,0.178653
0.0,5,0.178836
0.0,3,0.178968
0.0,4,0.179125
0.0,12,0.179494
0.0,20,0.180087
0.0,12,0.180454
0.0,16,0.180916
0.0,10,0.181233
0.0,8,0.181509
0.0,6,0.181719
0.0,11,0.182058
0.0,8,0.182316
0.0,11,0.182656
0.0,7,0.182901
0.0,2,0.183014
0.0,26,0.183729
0.0,17,0.184216
0.0,9,0.184535
0.0,8,0.184822
0.0,11,0.185158
0.0,8,0.18542
0.0,8,0.185687
0.0,9,0.185971
0.0,5,0.186164
1.0,15,0.18665
0.0,7,0.186918
0.0,5,0.187109
0.0,3,0.187248
0.0,4,0.187408
0.0,7,0.18766
0.0,6,0.18787
0.0,2,0.187977
0.0,14,0.188409
0.0,13,0.18881
0.0,12,0.189172
0.0,15,0.18962
0.0,19,0.190168
0.0,16,0.190633
0.0,6,0.190842
0.0,12,0.191209
0.0,20,0.191772
0.0,7,0.192016
0.0,10,0.192341
0.0,13,0.19274
0.0,15,0.193173
0.0,6,0.19338
0.0,9,0.193672
0.0,5,0.193864
0.0,7,0.194111
0.0,6,0.194319
0.0,9,0.194619
0.0,10,0.19494
0.0,4,0.195101
0.0,3,0.195239
0.0,34,0.196162
1.0,19,0.196702
0.0,7,0.196934
0.0,3,0.197072
1.0,10,0.197389
0.0,4,0.197562
0.0,9,0.197852
0.0,14,0.198262
0.0,14,0.198711
0.0,21,0.199331
0.0,37,0.200319
1.0,12,0.200693
0.0,2,0.200806
0.0,10,0.201128
0.0,9,0.20142
0.0,17,0.201913
0.0,13,0.202299
0.0,9,0.202595
0.0,47,0.203814
0.0,23,0.204448
0.0,13,0.204836
1.0,19,0.205364
0.0,6,0.205611
0.0,76,0.20762
0.0,40,0.208688
0.0,3,0.208827
0.0,3,0.208966
0.0,4,0.209131
0.0,27,0.209873
0.0,26,0.210578
0.0,19,0.211101
0.0,38,0.212109
0.0,9,0.212392
0.0,14,0.212807
0.0,2,0.212917
0.0,13,0.213317
0.0,27,0.214062
0.0,35,0.215093
0.0,6,0.215309
0.0,27,0.21606
0.0,23,0.216692
0.0,4,0.216849
0.0,5,0.217044
1.0,13,0.217434
0.0,3,0.217581
1.0,14,0.217985
0.0,5,0.218167
0.0,5,0.218361
0.0,11,0.218704
0.0,10,0.219031
0.0,3,0.219164
0.0,16,0.219634
1.0,14,0.220044
0.0,18,0.220564
0.0,17,0.22106
0.0,3,0.221203
0.0,4,0.22137
0.0,4,0.22154
0.0,13,0.221935
0.0,52,0.223319
0.0,28,0.224095
0.0,3,0.224228
0.0,13,0.224618
0.0,2,0.224727
1.0,16,0.225179
0.0,11,0.225526
0.0,6,0.225735
0.0,6,0.225949
0.0,20,0.226525
0.0,5,0.226716
0.0,12,0.227087
1.0,17,0.227587
0.0,5,0.227772
0.0,3,0.227908
1.0,10,0.228223
0.0,13,0.228612
1.0,20,0.229177
0.0,11,0.229517
1.0,26,0.230219
1.0,27,0.230959
0.0,3,0.231101
0.0,16,0.231578
0.0,8,0.231848
0.0,54,0.233249
0.0,13,0.233648
1.0,35,0.234572
1.0,30,0.235373
0.0,7,0.235614
0.0,4,0.235784
0.0,18,0.236313
0.0,8,0.23659
0.0,13,0.236973
0.0,31,0.237815
0.0,25,0.238526
0.0,19,0.239068
0.0,24,0.239736
0.0,23,0.240369
1.0,9,0.240659
1.0,13,0.24104
0.0,22,0.241651
0.0,12,0.242016
0.0,5,0.242207
0.0,7,0.242442
0.0,17,0.242925
0.0,12,0.243286
0.0,18,0.243797
0.0,4,0.243964
0.0,17,0.244471
0.0,2,0.244581
0.0,27,0.245331
0.0,4,0.245499
0.0,3,0.245634
0.0,18,0.246162
0.0,9,0.246447
0.0,5,0.246668
0.0,8,0.246945
0.0,8,0.247201
0.0,14,0.247622
0.0,4,0.247813
0.0,27,0.24856
0.0,17,0.249874
0.0,32,0.25076
0.0,14,0.251171
0.0,6,0.25139
0.0,12,0.251758
0.0,18,0.252255
0.0,5,0.252442
0.0,13,0.252828
0.0,2,0.252935
0.0,7,0.253167
0.0,16,0.253636
0.0,5,0.253824
0.0,31,0.254665
0.0,10,0.254983
0.0,4,0.255141
0.0,22,0.255801
0.0,13,0.256198
0.0,20,0.256775
0.0,16,0.257243
0.0,4,0.257412
0.0,8,0.257684
0.0,35,0.258637
0.0,10,0.258954
0.0,4,0.259113
0.0,5,0.259295
0.0,11,0.259668
0.0,6,0.259893
0.0,14,0.260297
0.0,13,0.260687
0.0,11,0.261035
1.0,20,0.261602
0.0,6,0.261815
0.0,6,0.262028
0.0,13,0.262428
0.0,2,0.262545
0.0,23,0.263184
0.0,12,0.263564
0.0,5,0.263755
0.0,5,0.263937
0.0,9,0.264232
0.0,41,0.265305
0.0,4,0.265484
0.0,5,0.265682
0.0,7,0.265919
0.0,5,0.266102
0.0,14,0.266519
0.0,4,0.266685
0.0,19,0.267222
0.0,4,0.267387
0.0,9,0.267723
0.0,13,0.26814
0.0,3,0.268274
0.0,4,0.268433
0.0,4,0.268629
0.0,4,0.268816
0.0,5,0.26901
0.0,9,0.269293
0.0,25,0.26999
0.0,10,0.270299
0.0,15,0.27075
0.0,5,0.270935
0.0,5,0.271123
0.0,2,0.27124
0.0,16,0.271705
0.0,22,0.272307
0.0,8,0.272571
0.0,5,0.272755
0.0,56,0.274209
0.0,5,0.274403
1.0,25,0.275092
