#{"t_start": 1523119849.7558134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001726
0.0,4,0.002095
0.0,10,0.002811
0.0,8,0.003224
0.0,3,0.003421
0.0,21,0.004395
0.0,9,0.004866
0.0,26,0.006049
0.0,40,0.007843
0.0,28,0.009114
0.0,37,0.010774
0.0,8,0.011188
0.0,29,0.01252
0.0,18,0.013366
0.0,48,0.01552
0.0,33,0.017014
0.0,28,0.018291
0.0,89,0.022645
0.0,7,0.023097
1.0,15,0.023836
0.0,29,0.025189
0.0,15,0.025966
1.0,30,0.027352
0.0,29,0.028744
0.0,39,0.030559
0.0,7,0.030991
1.0,34,0.032585
0.0,32,0.034107
1.0,31,0.03559
0.0,10,0.036138
0.0,11,0.036704
0.0,51,0.039019
1.0,26,0.040298
0.0,100,0.044797
1.0,14,0.045574
1.0,52,0.047931
0.0,18,0.048864
0.0,7,0.049258
0.0,6,0.049608
0.0,4,0.049856
0.0,48,0.052016
0.0,8,0.052525
0.0,12,0.053119
1.0,39,0.054897
0.0,22,0.05592
0.0,5,0.056207
1.0,21,0.057179
0.0,18,0.05803
1.0,42,0.059914
0.0,7,0.060282
0.0,31,0.061699
0.0,56,0.064187
0.0,25,0.065334
0.0,16,0.066095
1.0,13,0.066731
1.0,16,0.067493
1.0,10,0.067993
0.0,15,0.068711
1.0,22,0.06973
1.0,37,0.071391
0.0,20,0.072325
0.0,24,0.073442
0.0,3,0.073652
0.0,12,0.074234
1.0,56,0.076705
1.0,7,0.077075
0.0,14,0.077754
0.0,5,0.07804
0.0,27,0.079271
0.0,12,0.079866
1.0,15,0.080588
1.0,12,0.081168
0.0,13,0.081801
0.0,12,0.082393
0.0,31,0.083811
0.0,59,0.086415
0.0,34,0.087952
0.0,3,0.088154
0.0,25,0.089298
1.0,9,0.089766
1.0,50,0.091983
0.0,8,0.092399
1.0,13,0.093041
0.0,2,0.093196
0.0,10,0.093705
0.0,68,0.09672
1.0,10,0.097218
0.0,8,0.097641
0.0,2,0.097797
1.0,27,0.099027
0.0,5,0.099311
0.0,10,0.099823
1.0,8,0.100237
1.0,9,0.100704
0.0,29,0.102024
0.0,16,0.102913
0.0,9,0.103366
0.0,10,0.103877
0.0,2,0.104035
0.0,4,0.104277
1.0,45,0.106278
0.0,48,0.108414
0.0,6,0.108753
0.0,32,0.110194
1.0,8,0.110615
0.0,79,0.114078
0.0,24,0.115187
0.0,30,0.11656
0.0,10,0.117059
0.0,13,0.117699
0.0,54,0.120087
0.0,18,0.120938
1.0,34,0.12247
1.0,12,0.12307
0.0,4,0.123312
0.0,49,0.125501
0.0,12,0.126085
0.0,12,0.126683
0.0,20,0.127616
0.0,15,0.128333
1.0,65,0.131212
0.0,18,0.132063
0.0,7,0.132435
1.0,26,0.13364
0.0,5,0.133923
0.0,8,0.134335
0.0,5,0.13463
0.0,6,0.134963
0.0,15,0.135685
1.0,27,0.136921
1.0,25,0.138065
1.0,49,0.140249
1.0,31,0.141665
1.0,26,0.142868
1.0,16,0.143628
0.0,22,0.144647
0.0,23,0.145704
0.0,2,0.14586
0.0,8,0.146268
1.0,26,0.147458
0.0,14,0.148138
0.0,18,0.148991
0.0,46,0.151037
0.0,19,0.151927
0.0,29,0.153253
0.0,4,0.153509
0.0,21,0.15448
0.0,84,0.158172
0.0,7,0.158556
0.0,34,0.16009
0.0,37,0.161762
0.0,10,0.162266
0.0,7,0.162653
0.0,22,0.163673
0.0,2,0.163831
0.0,2,0.163985
0.0,10,0.164491
0.0,46,0.166531
0.0,23,0.167594
0.0,20,0.168525
0.0,4,0.168767
1.0,54,0.171148
0.0,17,0.171953
0.0,57,0.174483
0.0,2,0.174643
0.0,5,0.174925
0.0,19,0.175819
1.0,54,0.178216
0.0,23,0.179278
0.0,11,0.179828
0.0,28,0.181102
0.0,3,0.181302
1.0,54,0.183717
0.0,48,0.185851
0.0,8,0.18627
0.0,32,0.187722
0.0,2,0.187878
0.0,5,0.18816
0.0,33,0.189658
0.0,2,0.189816
0.0,10,0.190315
0.0,9,0.190783
0.0,3,0.190984
0.0,25,0.192129
0.0,2,0.192287
1.0,23,0.193354
0.0,25,0.19451
0.0,35,0.19609
0.0,5,0.196374
0.0,5,0.196667
0.0,7,0.197037
0.0,30,0.19839
1.0,13,0.199027
1.0,39,0.200775
0.0,7,0.201147
1.0,19,0.202041
0.0,43,0.20403
0.0,9,0.204499
1.0,12,0.205082
0.0,3,0.205281
0.0,18,0.206125
1.0,9,0.206589
0.0,10,0.207093
1.0,37,0.20877
0.0,10,0.209268
1.0,29,0.210596
0.0,11,0.211134
0.0,17,0.211945
0.0,27,0.213178
0.0,31,0.21459
0.0,7,0.214963
0.0,10,0.215455
0.0,7,0.215831
0.0,25,0.216976
0.0,52,0.219275
0.0,15,0.219998
0.0,7,0.220368
0.0,8,0.220787
0.0,4,0.221033
0.0,26,0.222222
0.0,2,0.222378
0.0,9,0.222849
1.0,18,0.2237
0.0,7,0.22407
0.0,3,0.224268
1.0,26,0.225463
0.0,6,0.225803
0.0,49,0.227985
0.0,21,0.228964
0.0,4,0.229208
0.0,28,0.230493
1.0,35,0.232068
0.0,22,0.233103
0.0,15,0.233825
0.0,32,0.235266
0.0,17,0.236078
0.0,3,0.236276
0.0,20,0.237208
0.0,23,0.238264
0.0,9,0.23873
1.0,65,0.241604
0.0,11,0.242149
0.0,6,0.242491
0.0,31,0.243922
0.0,18,0.24477
0.0,11,0.245307
0.0,3,0.245513
0.0,45,0.247525
1.0,9,0.247983
1.0,36,0.249605
0.0,44,0.251567
0.0,13,0.252192
0.0,7,0.252581
0.0,9,0.253042
1.0,15,0.253768
0.0,31,0.25517
0.0,8,0.2556
0.0,31,0.257003
0.0,4,0.257245
0.0,29,0.258582
0.0,4,0.258826
0.0,4,0.25907
0.0,11,0.259628
0.0,4,0.25987
0.0,3,0.260071
0.0,7,0.260442
0.0,3,0.260649
0.0,28,0.261926
0.0,6,0.262253
0.0,9,0.262722
0.0,67,0.26569
0.0,12,0.266273
0.0,19,0.267166
0.0,7,0.267553
0.0,25,0.268697
1.0,18,0.269548
0.0,3,0.269749
0.0,9,0.270207
1.0,33,0.2717
1.0,34,0.273242
0.0,19,0.274139
0.0,2,0.274298
0.0,47,0.276389
0.0,4,0.276645
0.0,12,0.277225
1.0,30,0.278588
0.0,21,0.279562
0.0,8,0.279979
1.0,19,0.280864
1.0,65,0.283735
0.0,36,0.285353
0.0,4,0.285609
0.0,31,0.287015
0.0,5,0.287305
0.0,6,0.287643
1.0,13,0.288274
0.0,3,0.288483
0.0,8,0.288895
1.0,23,0.289949
0.0,43,0.291947
0.0,2,0.292104
1.0,46,0.294156
0.0,13,0.294796
1.0,21,0.295774
0.0,5,0.296059
0.0,17,0.296865
0.0,15,0.297588
0.0,15,0.2983
0.0,3,0.29851
1.0,28,0.299787
0.0,6,0.300121
0.0,20,0.301061
0.0,9,0.301527
1.0,12,0.302109
0.0,7,0.302556
1.0,28,0.303837
1.0,13,0.304458
0.0,5,0.304754
0.0,37,0.306425
0.0,11,0.306979
0.0,27,0.308214
0.0,10,0.308721
0.0,6,0.309052
1.0,21,0.310038
0.0,13,0.310674
0.0,3,0.310872
1.0,27,0.312112
0.0,15,0.31284
0.0,4,0.313086
0.0,4,0.313329
0.0,9,0.313797
0.0,6,0.314124
0.0,12,0.314718
0.0,9,0.315173
1.0,12,0.315766
0.0,49,0.317937
1.0,13,0.318576
0.0,21,0.319552
0.0,16,0.32031
0.0,3,0.320519
1.0,59,0.323126
0.0,21,0.32411
1.0,8,0.324534
0.0,6,0.324862
0.0,6,0.325186
1.0,42,0.32707
0.0,16,0.327836
0.0,2,0.327991
0.0,12,0.328584
1.0,16,0.329341
0.0,10,0.329849
0.0,11,0.330392
1.0,35,0.331983
0.0,2,0.33214
0.0,10,0.332655
0.0,56,0.335131
0.0,6,0.335465
0.0,28,0.336748
0.0,11,0.337295
0.0,2,0.337451
0.0,5,0.337746
1.0,26,0.338937
0.0,9,0.339394
1.0,26,0.340591
1.0,14,0.341263
0.0,30,0.342644
0.0,12,0.343227
1.0,22,0.344248
1.0,33,0.345747
0.0,28,0.347019
0.0,26,0.348208
0.0,6,0.34855
0.0,8,0.34896
1.0,42,0.350828
0.0,17,0.351636
0.0,11,0.352177
0.0,8,0.352606
0.0,4,0.352851
0.0,16,0.353611
0.0,28,0.354892
0.0,15,0.355613
0.0,11,0.356153
0.0,2,0.356307
0.0,2,0.356463
0.0,5,0.356761
1.0,20,0.357694
0.0,60,0.36036
0.0,5,0.360662
0.0,5,0.360946
0.0,14,0.361624
1.0,26,0.362816
0.0,11,0.363355
0.0,2,0.363522
1.0,13,0.364148
0.0,26,0.36534
1.0,14,0.366025
0.0,2,0.366181
0.0,2,0.366335
1.0,20,0.367271
0.0,12,0.367867
0.0,20,0.368805
0.0,4,0.369047
1.0,43,0.370969
0.0,25,0.372122
0.0,59,0.374739
0.0,2,0.374898
0.0,74,0.378142
0.0,2,0.378299
0.0,2,0.378456
1.0,11,0.379007
0.0,27,0.380241
0.0,13,0.380877
1.0,21,0.38186
0.0,14,0.382541
0.0,41,0.384371
0.0,8,0.384793
0.0,15,0.385518
0.0,13,0.386147
0.0,23,0.387213
0.0,7,0.387601
1.0,20,0.388531
1.0,15,0.38924
0.0,26,0.390434
0.0,6,0.390771
0.0,6,0.391101
0.0,31,0.392521
0.0,17,0.393319
0.0,10,0.39383
0.0,3,0.394028
0.0,2,0.394182
1.0,40,0.395969
0.0,52,0.398278
0.0,6,0.398617
1.0,26,0.399807
1.0,37,0.401462
0.0,3,0.401674
1.0,15,0.402387
0.0,13,0.40309
0.0,16,0.403862
0.0,15,0.404586
0.0,2,0.404744
0.0,21,0.405726
1.0,17,0.406533
0.0,13,0.407166
0.0,41,0.409003
1.0,17,0.409812
0.0,6,0.410139
1.0,38,0.411846
0.0,65,0.414732
0.0,53,0.417085
0.0,15,0.417811
0.0,4,0.418056
0.0,12,0.418649
0.0,34,0.420183
0.0,8,0.420611
1.0,25,0.421764
0.0,44,0.423742
0.0,18,0.424599
0.0,2,0.424755
0.0,22,0.425773
0.0,15,0.426489
1.0,27,0.427729
0.0,12,0.428316
0.0,36,0.429946
1.0,17,0.43075
0.0,13,0.431378
1.0,14,0.432055
0.0,16,0.432834
0.0,4,0.433078
0.0,21,0.434058
1.0,37,0.435732
0.0,13,0.436361
1.0,36,0.437978
0.0,19,0.438875
0.0,2,0.439034
0.0,16,0.439799
0.0,11,0.440341
1.0,24,0.44144
0.0,37,0.443116
1.0,37,0.444796
0.0,31,0.446202
0.0,44,0.448169
0.0,11,0.448724
0.0,31,0.450135
0.0,6,0.450462
1.0,26,0.451663
1.0,23,0.45273
0.0,22,0.45375
0.0,18,0.454602
0.0,3,0.4548
1.0,28,0.456081
0.0,3,0.456295
1.0,22,0.457319
1.0,15,0.458039
1.0,65,0.460918
0.0,21,0.461896
0.0,39,0.46366
0.0,24,0.464771
0.0,14,0.465441
0.0,3,0.465648
0.0,6,0.465974
1.0,7,0.466341
0.0,44,0.468295
0.0,37,0.469963
0.0,77,0.473346
0.0,8,0.473773
0.0,20,0.474708
0.0,44,0.476661
0.0,8,0.477076
0.0,3,0.477275
0.0,7,0.477653
0.0,38,0.479353
1.0,26,0.480551
1.0,26,0.481739
0.0,30,0.483101
0.0,62,0.485839
0.0,28,0.487115
1.0,9,0.487582
0.0,40,0.489367
1.0,12,0.48996
0.0,14,0.49064
1.0,10,0.49114
0.0,32,0.492596
0.0,4,0.492838
0.0,5,0.49312
0.0,3,0.49332
0.0,30,0.494688
1.0,25,0.49584
0.0,9,0.496293
0.0,39,0.498053
0.0,10,0.498564
0.0,11,0.499106
1.0,44,0.501059
1.0,55,0.503497
1.0,24,0.504664
0.0,17,0.505461
0.0,27,0.506694
0.0,10,0.507197
0.0,18,0.508047
0.0,10,0.508554
1.0,15,0.509259
1.0,20,0.510195
0.0,51,0.51245
0.0,2,0.512619
0.0,14,0.513285
1.0,79,0.516753
1.0,13,0.517383
1.0,18,0.518232
0.0,11,0.518785
0.0,23,0.519847
0.0,11,0.520387
0.0,5,0.520683
1.0,70,0.523772
0.0,2,0.523926
0.0,2,0.524079
0.0,3,0.524274
0.0,11,0.524825
0.0,87,0.528634
0.0,24,0.529741
1.0,11,0.530285
1.0,11,0.530828
0.0,13,0.531452
0.0,3,0.53166
1.0,30,0.53302
0.0,7,0.533392
1.0,19,0.534281
0.0,22,0.535299
1.0,43,0.537219
0.0,11,0.537771
1.0,23,0.538833
0.0,26,0.540032
1.0,14,0.540714
0.0,4,0.540953
1.0,25,0.542099
1.0,18,0.542952
0.0,3,0.54315
0.0,9,0.543616
0.0,26,0.54481
1.0,11,0.545347
1.0,18,0.546196
0.0,16,0.546963
0.0,9,0.547421
0.0,6,0.547759
0.0,34,0.549286
0.0,12,0.549879
0.0,13,0.550514
0.0,5,0.550803
0.0,10,0.551302
0.0,20,0.552234
0.0,2,0.552389
0.0,31,0.55381
0.0,33,0.555301
1.0,22,0.556327
0.0,15,0.557051
1.0,44,0.559021
0.0,18,0.559869
0.0,50,0.562094
0.0,2,0.562252
0.0,3,0.56245
0.0,36,0.56409
1.0,18,0.564939
0.0,6,0.565267
1.0,35,0.566851
1.0,18,0.567697
0.0,14,0.568365
1.0,11,0.568916
1.0,52,0.571227
0.0,9,0.571696
1.0,41,0.573553
1.0,16,0.574308
0.0,72,0.577466
1.0,8,0.577887
0.0,10,0.578386
0.0,55,0.580835
0.0,2,0.580991
0.0,8,0.581402
0.0,40,0.5832
0.0,7,0.583584
0.0,2,0.583738
0.0,7,0.584108
0.0,33,0.585607
0.0,6,0.585934
0.0,10,0.586428
0.0,21,0.587407
0.0,14,0.588089
0.0,42,0.589975
0.0,12,0.59057
0.0,32,0.592016
0.0,4,0.592258
0.0,6,0.592603
0.0,17,0.593399
1.0,12,0.593987
0.0,8,0.594402
1.0,16,0.595168
1.0,18,0.596017
1.0,25,0.597157
0.0,12,0.597758
0.0,11,0.598303
0.0,10,0.598813
0.0,42,0.60069
0.0,10,0.601195
0.0,7,0.601576
0.0,14,0.602249
0.0,17,0.603057
0.0,18,0.603909
0.0,13,0.604607
0.0,11,0.60515
1.0,48,0.607293
0.0,6,0.607633
0.0,2,0.60779
0.0,8,0.608205
0.0,4,0.608444
0.0,11,0.608988
0.0,33,0.610487
0.0,25,0.611636
0.0,21,0.612621
0.0,7,0.612992
0.0,8,0.613401
1.0,18,0.61425
0.0,19,0.615138
1.0,30,0.616509
0.0,41,0.618333
1.0,29,0.619664
0.0,13,0.620291
0.0,4,0.62054
0.0,4,0.62078
1.0,21,0.621755
1.0,28,0.623039
0.0,3,0.623237
0.0,36,0.624864
1.0,25,0.626007
0.0,7,0.626373
0.0,29,0.627706
0.0,15,0.628413
0.0,8,0.628835
0.0,2,0.62899
0.0,34,0.630534
0.0,5,0.630824
0.0,15,0.631547
0.0,12,0.632136
0.0,24,0.633255
0.0,3,0.633456
0.0,7,0.633833
0.0,2,0.633987
0.0,2,0.634142
0.0,5,0.634424
0.0,14,0.635103
0.0,57,0.637633
0.0,52,0.639933
1.0,42,0.641823
0.0,2,0.64198
1.0,10,0.642489
1.0,14,0.643164
0.0,6,0.643498
0.0,88,0.647354
0.0,3,0.647566
0.0,9,0.648022
1.0,32,0.649468
0.0,13,0.650106
0.0,21,0.651083
0.0,3,0.651284
0.0,15,0.652006
0.0,3,0.652207
0.0,4,0.65245
1.0,30,0.653823
1.0,14,0.654497
1.0,8,0.654908
0.0,14,0.655585
0.0,7,0.655959
1.0,26,0.657153
0.0,17,0.657968
1.0,38,0.65968
1.0,21,0.660651
0.0,13,0.661283
1.0,16,0.662051
0.0,7,0.662424
0.0,19,0.663322
0.0,31,0.664737
0.0,4,0.664977
0.0,21,0.665955
0.0,58,0.668533
0.0,6,0.668865
1.0,16,0.669634
0.0,3,0.669832
0.0,19,0.670729
0.0,4,0.670972
0.0,45,0.672992
1.0,7,0.673362
0.0,5,0.673657
0.0,7,0.674029
0.0,3,0.674225
1.0,27,0.675456
0.0,2,0.675623
1.0,14,0.676287
0.0,27,0.677528
0.0,7,0.677897
1.0,21,0.678875
0.0,16,0.679637
0.0,30,0.681015
0.0,21,0.681999
0.0,5,0.682283
0.0,29,0.683619
0.0,6,0.683949
0.0,6,0.684278
0.0,6,0.684617
0.0,14,0.685286
0.0,11,0.685837
1.0,18,0.686687
0.0,11,0.687229
0.0,21,0.68821
1.0,19,0.689103
0.0,23,0.690171
0.0,3,0.690371
0.0,15,0.691097
0.0,21,0.692079
0.0,2,0.69224
1.0,15,0.692966
0.0,28,0.694248
0.0,48,0.696377
0.0,12,0.696975
0.0,33,0.698465
0.0,44,0.700425
1.0,7,0.700803
0.0,5,0.701086
0.0,2,0.70124
0.0,13,0.70188
0.0,14,0.702571
0.0,3,0.70277
1.0,30,0.704126
0.0,29,0.705522
0.0,7,0.705893
0.0,25,0.70704
0.0,16,0.707809
0.0,26,0.709006
1.0,21,0.709988
1.0,40,0.711777
0.0,26,0.712975
0.0,16,0.713742
0.0,13,0.714367
0.0,45,0.716375
1.0,21,0.717348
1.0,24,0.718454
1.0,27,0.719695
0.0,5,0.71998
0.0,5,0.720265
0.0,33,0.721767
