#{"t_start": 1523126939.9765792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.025818
0.0,15,0.026244
0.0,4,0.026408
0.0,4,0.026564
0.0,2,0.02667
0.0,11,0.026991
0.0,39,0.027906
0.0,17,0.028356
0.0,18,0.028822
0.0,36,0.029677
0.0,9,0.029942
0.0,7,0.03016
0.0,6,0.03035
0.0,1,0.030429
0.0,2,0.030532
0.0,31,0.031271
0.0,8,0.031517
0.0,3,0.031649
0.0,23,0.032231
0.0,4,0.032383
0.0,7,0.032596
0.0,3,0.03272
0.0,10,0.033015
0.0,1,0.033101
0.0,5,0.033282
0.0,12,0.033608
0.0,2,0.033716
0.0,10,0.034016
0.0,10,0.034302
0.0,13,0.034644
0.0,2,0.034752
0.0,5,0.034928
0.0,7,0.035152
0.0,5,0.03532
0.0,9,0.035593
0.0,7,0.035805
0.0,20,0.036321
0.0,14,0.036703
0.0,5,0.036879
0.0,1,0.036966
0.0,7,0.03718
0.0,9,0.037442
0.0,29,0.038148
0.0,28,0.03883
0.0,17,0.039277
1.0,8,0.039525
0.0,8,0.039755
0.0,4,0.039909
0.0,13,0.040265
0.0,5,0.040436
0.0,7,0.040652
0.0,2,0.040754
0.0,3,0.040884
0.0,20,0.041395
0.0,5,0.041566
0.0,3,0.041689
0.0,16,0.042106
0.0,2,0.042221
0.0,8,0.042467
0.0,18,0.042924
0.0,3,0.043059
0.0,3,0.04319
0.0,1,0.043267
0.0,10,0.043553
0.0,8,0.043793
0.0,8,0.044053
0.0,5,0.044222
1.0,13,0.044559
0.0,1,0.044641
0.0,9,0.044897
0.0,6,0.045106
0.0,13,0.045463
0.0,12,0.045794
0.0,1,0.045876
0.0,1,0.045969
0.0,11,0.046271
0.0,2,0.046379
0.0,8,0.046619
0.0,2,0.046722
0.0,1,0.046803
0.0,5,0.046983
0.0,8,0.047224
0.0,27,0.047918
0.0,5,0.048098
0.0,6,0.048288
0.0,9,0.048548
0.0,33,0.049337
0.0,5,0.049507
0.0,4,0.049659
0.0,10,0.049954
0.0,6,0.050157
0.0,2,0.05026
0.0,12,0.050579
0.0,4,0.05073
0.0,16,0.051163
0.0,1,0.051248
0.0,4,0.051396
1.0,17,0.05183
0.0,6,0.052032
0.0,7,0.052255
0.0,20,0.052759
0.0,24,0.053369
0.0,18,0.053833
0.0,8,0.05408
0.0,16,0.054499
0.0,28,0.055191
0.0,6,0.055388
0.0,32,0.05616
0.0,11,0.05647
0.0,4,0.056622
0.0,4,0.056771
0.0,26,0.057418
0.0,8,0.057661
0.0,4,0.057815
0.0,2,0.057919
0.0,3,0.058059
0.0,7,0.05828
0.0,17,0.058707
0.0,4,0.058853
0.0,6,0.059062
0.0,8,0.059299
0.0,4,0.059444
0.0,12,0.059772
0.0,1,0.059849
0.0,22,0.060413
