#{"t_start": 1523127656.498541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006214
0.0,4,0.006379
0.0,3,0.00651
0.0,4,0.006674
0.0,19,0.007176
0.0,12,0.007514
0.0,6,0.007708
0.0,17,0.008154
0.0,9,0.008426
0.0,6,0.00862
0.0,71,0.010277
0.0,55,0.011554
0.0,30,0.012287
0.0,21,0.012818
0.0,14,0.013201
0.0,7,0.013425
0.0,18,0.013886
0.0,8,0.014133
0.0,13,0.014486
0.0,12,0.014806
0.0,54,0.01608
0.0,23,0.016668
0.0,15,0.017067
1.0,11,0.017378
0.0,2,0.01748
0.0,5,0.01765
0.0,8,0.017885
0.0,14,0.018259
0.0,9,0.018515
0.0,12,0.018849
0.0,6,0.019053
0.0,41,0.020043
0.0,53,0.021294
0.0,22,0.021857
0.0,17,0.022305
0.0,7,0.022528
0.0,27,0.023188
0.0,41,0.024167
0.0,14,0.024543
0.0,2,0.024645
0.0,22,0.025211
0.0,4,0.025369
0.0,11,0.025671
0.0,12,0.026011
0.0,8,0.026255
0.0,6,0.026453
0.0,6,0.026655
0.0,39,0.027592
0.0,11,0.027901
1.0,20,0.02842
0.0,5,0.028592
0.0,12,0.028931
0.0,2,0.029043
0.0,7,0.029264
0.0,16,0.029684
0.0,5,0.029861
0.0,17,0.030303
0.0,29,0.031037
0.0,2,0.031141
0.0,11,0.031455
0.0,3,0.031587
0.0,7,0.031812
0.0,5,0.03199
0.0,17,0.032434
0.0,28,0.033133
0.0,8,0.033368
0.0,9,0.033624
0.0,13,0.03399
0.0,20,0.034501
0.0,12,0.03484
0.0,17,0.035297
0.0,14,0.035671
0.0,10,0.035949
0.0,15,0.036373
0.0,8,0.036615
0.0,6,0.036804
0.0,17,0.037244
0.0,11,0.037554
0.0,27,0.03824
0.0,28,0.038911
0.0,6,0.039108
0.0,36,0.039964
0.0,12,0.040308
0.0,11,0.040623
0.0,7,0.040836
0.0,16,0.041262
0.0,24,0.041857
0.0,29,0.04257
0.0,27,0.043252
0.0,26,0.043903
0.0,9,0.044176
0.0,6,0.044379
