#{"t_start": 1523123315.4812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006607
0.0,11,0.00699
0.0,5,0.007164
0.0,18,0.007674
0.0,24,0.008301
0.0,8,0.008552
0.0,52,0.009806
0.0,15,0.010196
0.0,15,0.010622
0.0,36,0.011492
0.0,9,0.011755
0.0,83,0.01371
0.0,48,0.014858
0.0,52,0.016073
0.0,50,0.017236
0.0,28,0.017938
0.0,38,0.018825
0.0,27,0.019509
0.0,64,0.021021
0.0,7,0.02124
0.0,59,0.022607
0.0,13,0.022964
0.0,70,0.024568
0.0,14,0.024935
0.0,63,0.026402
0.0,78,0.028173
0.0,42,0.029185
0.0,37,0.030063
0.0,29,0.030773
0.0,14,0.031139
0.0,24,0.031748
0.0,14,0.032125
0.0,14,0.032502
0.0,16,0.032922
0.0,20,0.033409
1.0,27,0.03406
0.0,3,0.034195
1.0,18,0.034658
1.0,14,0.035025
1.0,21,0.035558
1.0,36,0.0364
0.0,5,0.036583
0.0,9,0.036843
0.0,26,0.037467
0.0,7,0.037688
1.0,21,0.038203
0.0,3,0.038325
0.0,3,0.038448
1.0,74,0.040148
1.0,21,0.040687
0.0,1,0.040766
0.0,16,0.041175
0.0,2,0.041276
0.0,7,0.041496
0.0,9,0.041761
1.0,17,0.042188
0.0,2,0.042287
1.0,19,0.042831
0.0,20,0.043329
1.0,8,0.043588
1.0,12,0.043926
1.0,30,0.044654
0.0,21,0.045178
1.0,14,0.04556
1.0,33,0.04634
0.0,42,0.047343
0.0,8,0.047596
0.0,11,0.047905
1.0,18,0.04836
0.0,11,0.048676
0.0,13,0.049025
0.0,8,0.049267
0.0,1,0.049347
0.0,1,0.049427
0.0,19,0.049988
1.0,25,0.050622
1.0,15,0.051038
0.0,8,0.051269
0.0,34,0.0521
0.0,17,0.052547
0.0,14,0.052911
0.0,2,0.053015
1.0,47,0.054094
0.0,20,0.054599
0.0,11,0.054903
1.0,16,0.055313
0.0,6,0.055514
1.0,14,0.055883
0.0,12,0.056206
0.0,8,0.056439
0.0,11,0.056756
0.0,30,0.057481
0.0,1,0.057561
1.0,19,0.058038
0.0,2,0.058142
1.0,8,0.058376
0.0,62,0.059806
0.0,21,0.060344
0.0,3,0.060467
0.0,13,0.060872
0.0,28,0.061582
0.0,20,0.062087
0.0,4,0.062246
0.0,10,0.06254
0.0,31,0.063312
0.0,22,0.063905
0.0,18,0.064376
0.0,32,0.065162
0.0,4,0.065314
0.0,7,0.065545
0.0,21,0.066068
0.0,2,0.066174
0.0,1,0.066253
0.0,14,0.066632
0.0,10,0.066916
0.0,17,0.067367
0.0,38,0.068287
0.0,36,0.069162
0.0,29,0.069878
0.0,1,0.069961
0.0,3,0.070085
0.0,6,0.070274
1.0,15,0.070677
0.0,20,0.071186
0.0,10,0.071482
0.0,15,0.071892
0.0,62,0.07331
0.0,7,0.073545
0.0,14,0.073925
1.0,9,0.074179
1.0,13,0.074532
1.0,9,0.074787
0.0,1,0.074866
0.0,6,0.075064
0.0,20,0.075578
1.0,12,0.07591
0.0,1,0.075989
1.0,23,0.076568
1.0,14,0.076938
0.0,11,0.077232
1.0,22,0.077791
1.0,24,0.078368
0.0,17,0.07882
0.0,8,0.079055
0.0,37,0.079937
0.0,20,0.080451
0.0,9,0.080724
0.0,27,0.081365
0.0,20,0.081881
0.0,15,0.082277
1.0,53,0.083536
0.0,8,0.083769
0.0,15,0.084155
0.0,15,0.084566
0.0,13,0.084906
1.0,19,0.085378
1.0,17,0.085815
