#{"t_start": 1522229115.334771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.011064
0.0,18,0.012348
0.0,9,0.013045
0.0,19,0.01438
0.0,17,0.015587
0.0,41,0.018362
0.0,39,0.02061
0.0,10,0.021122
1.0,68,0.024107
0.0,6,0.024437
0.0,21,0.025415
0.0,11,0.02597
0.0,77,0.029368
1.0,31,0.030793
0.0,40,0.032588
0.0,18,0.033441
0.0,16,0.034212
0.0,42,0.036103
0.0,9,0.036559
0.0,9,0.037024
1.0,23,0.038091
0.0,10,0.03859
0.0,12,0.039191
0.0,13,0.039839
0.0,27,0.041078
0.0,12,0.041669
0.0,21,0.042636
0.0,6,0.042973
0.0,56,0.045461
0.0,4,0.045717
0.0,21,0.046685
0.0,13,0.047313
0.0,43,0.049248
0.0,4,0.049491
0.0,2,0.049649
0.0,91,0.053648
0.0,6,0.053989
0.0,19,0.054885
0.0,4,0.05513
1.0,17,0.055937
1.0,15,0.056652
0.0,5,0.056949
0.0,6,0.05728
1.0,30,0.058646
0.0,37,0.060337
0.0,28,0.061625
0.0,8,0.062049
0.0,8,0.062462
0.0,17,0.063274
0.0,10,0.063783
0.0,10,0.064287
0.0,47,0.066378
0.0,10,0.066892
0.0,9,0.067349
0.0,11,0.067904
0.0,15,0.068621
0.0,8,0.069039
0.0,36,0.070686
0.0,7,0.071058
0.0,22,0.072094
1.0,30,0.07347
0.0,7,0.073852
0.0,2,0.074008
0.0,2,0.074163
0.0,27,0.075401
0.0,31,0.076824
0.0,9,0.077277
0.0,31,0.078691
0.0,63,0.081482
0.0,9,0.081952
0.0,35,0.083524
0.0,14,0.084207
1.0,11,0.084757
0.0,15,0.085473
0.0,19,0.086365
0.0,8,0.08679
0.0,9,0.087248
0.0,47,0.089351
0.0,10,0.089869
0.0,79,0.093348
0.0,26,0.094549
0.0,11,0.095104
1.0,27,0.096338
0.0,11,0.096892
0.0,15,0.097606
0.0,9,0.098078
0.0,20,0.09901
1.0,38,0.100745
0.0,10,0.101247
0.0,7,0.101619
1.0,12,0.102212
0.0,5,0.102499
0.0,32,0.103965
0.0,9,0.104423
0.0,17,0.105241
0.0,4,0.10549
0.0,8,0.105917
0.0,7,0.106292
1.0,13,0.106932
0.0,8,0.107346
0.0,27,0.108587
0.0,35,0.110191
1.0,9,0.110722
0.0,35,0.112303
0.0,39,0.114061
0.0,23,0.115124
0.0,11,0.115682
0.0,10,0.116189
0.0,16,0.116961
0.0,39,0.118718
0.0,2,0.118876
1.0,13,0.119504
0.0,25,0.12067
0.0,7,0.121046
0.0,15,0.121764
0.0,39,0.12352
0.0,42,0.125423
0.0,38,0.127141
1.0,28,0.128415
0.0,31,0.129843
0.0,27,0.131074
0.0,19,0.131972
0.0,49,0.134177
0.0,100,0.138575
0.0,15,0.139304
0.0,5,0.139591
0.0,8,0.140021
0.0,35,0.141616
1.0,38,0.143331
0.0,19,0.144228
1.0,9,0.144693
0.0,19,0.145575
0.0,22,0.146594
0.0,32,0.148044
0.0,27,0.149285
0.0,16,0.150062
0.0,54,0.152472
1.0,40,0.15427
0.0,5,0.154558
0.0,6,0.154898
0.0,5,0.155183
0.0,10,0.1557
0.0,4,0.155942
0.0,26,0.157135
1.0,8,0.157549
0.0,22,0.158571
0.0,6,0.158912
0.0,27,0.160161
0.0,51,0.162446
0.0,20,0.163395
0.0,10,0.163906
1.0,33,0.165401
0.0,12,0.166002
