#{"t_start": 1522230729.3912446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005037
0.0,11,0.005385
0.0,1,0.005475
0.0,21,0.00605
0.0,5,0.006286
0.0,5,0.006461
0.0,5,0.006638
0.0,30,0.007426
0.0,36,0.008297
0.0,5,0.008477
0.0,22,0.009048
0.0,21,0.009593
0.0,30,0.010341
0.0,7,0.010568
0.0,13,0.010933
0.0,4,0.011091
0.0,1,0.011173
0.0,2,0.011284
0.0,39,0.012212
0.0,26,0.012849
0.0,7,0.013073
0.0,13,0.013436
0.0,5,0.013608
0.0,6,0.013801
0.0,4,0.013962
0.0,1,0.014041
0.0,52,0.015262
0.0,40,0.01622
0.0,5,0.016398
0.0,14,0.016766
0.0,8,0.01701
0.0,5,0.017181
0.0,16,0.017592
0.0,35,0.018435
0.0,10,0.018728
0.0,2,0.018833
0.0,31,0.019604
0.0,6,0.019808
0.0,13,0.020178
0.0,5,0.02035
0.0,1,0.020428
0.0,30,0.021171
0.0,1,0.021255
0.0,12,0.02159
0.0,7,0.021814
0.0,4,0.021972
0.0,1,0.022051
0.0,19,0.022542
0.0,2,0.02265
0.0,13,0.023043
0.0,6,0.023261
0.0,6,0.023457
0.0,6,0.023658
0.0,11,0.024004
0.0,4,0.02417
0.0,4,0.024336
0.0,37,0.025226
0.0,6,0.02542
0.0,6,0.025628
0.0,39,0.026577
0.0,8,0.026827
0.0,2,0.02694
0.0,20,0.027447
0.0,4,0.027601
0.0,24,0.02821
0.0,17,0.028654
0.0,7,0.028883
0.0,3,0.029011
0.0,2,0.029119
0.0,2,0.029223
0.0,23,0.029807
0.0,17,0.030304
0.0,19,0.0308
0.0,18,0.031289
0.0,17,0.031728
0.0,9,0.032007
0.0,1,0.032087
0.0,6,0.032288
0.0,11,0.032602
0.0,6,0.032804
1.0,14,0.033205
0.0,33,0.034068
0.0,16,0.034507
0.0,1,0.034586
0.0,6,0.034779
0.0,3,0.034918
0.0,32,0.035686
0.0,10,0.035985
1.0,13,0.036346
0.0,5,0.036525
0.0,9,0.036793
0.0,6,0.037002
0.0,10,0.037286
0.0,9,0.03755
0.0,31,0.038334
0.0,4,0.03849
0.0,7,0.038713
0.0,3,0.038841
0.0,2,0.038951
0.0,22,0.039508
0.0,8,0.039752
0.0,13,0.04012
0.0,22,0.040686
0.0,9,0.04096
1.0,8,0.04121
0.0,61,0.042644
0.0,3,0.042774
0.0,6,0.042986
0.0,12,0.043357
0.0,17,0.043789
0.0,2,0.043922
0.0,18,0.044416
0.0,10,0.044699
0.0,15,0.045102
0.0,9,0.045399
0.0,10,0.045681
0.0,16,0.046139
0.0,5,0.046327
0.0,3,0.046451
0.0,5,0.046621
0.0,5,0.04679
0.0,11,0.0471
0.0,8,0.047343
0.0,3,0.047469
0.0,4,0.047616
0.0,10,0.047913
0.0,24,0.048508
0.0,12,0.048842
0.0,9,0.049137
0.0,6,0.049345
0.0,3,0.049471
0.0,3,0.049596
0.0,15,0.05001
0.0,7,0.050227
0.0,8,0.050476
0.0,9,0.050741
0.0,16,0.051174
0.0,14,0.051551
0.0,8,0.051805
0.0,12,0.05215
0.0,10,0.052432
0.0,6,0.052628
0.0,6,0.052828
0.0,38,0.053741
0.0,2,0.053845
0.0,5,0.054046
0.0,2,0.054154
0.0,3,0.054296
0.0,4,0.054452
0.0,1,0.054533
0.0,36,0.055452
0.0,6,0.055646
0.0,7,0.055861
0.0,4,0.056017
0.0,4,0.056165
0.0,16,0.056586
0.0,7,0.056807
0.0,17,0.057247
0.0,16,0.057665
0.0,4,0.057818
0.0,2,0.057932
1.0,8,0.058178
0.0,5,0.058352
0.0,1,0.058431
0.0,6,0.058625
0.0,11,0.058947
0.0,9,0.05922
0.0,3,0.059351
0.0,1,0.059429
0.0,12,0.059766
0.0,15,0.060226
0.0,9,0.060485
0.0,1,0.060567
0.0,8,0.06081
0.0,26,0.061471
0.0,10,0.061754
0.0,4,0.061913
0.0,5,0.062086
0.0,6,0.062284
0.0,9,0.062541
0.0,2,0.062644
0.0,16,0.063076
0.0,12,0.063413
0.0,15,0.063802
0.0,3,0.063944
0.0,22,0.064499
0.0,41,0.065489
0.0,23,0.066086
0.0,18,0.066557
0.0,14,0.066942
0.0,5,0.067115
0.0,9,0.06738
0.0,13,0.067735
0.0,6,0.067943
0.0,19,0.068428
1.0,16,0.068846
0.0,26,0.0695
0.0,5,0.069673
0.0,1,0.06975
0.0,2,0.069853
0.0,15,0.070262
0.0,12,0.070592
0.0,14,0.070989
0.0,38,0.071899
0.0,18,0.07236
0.0,4,0.072513
0.0,14,0.07292
0.0,4,0.073083
0.0,11,0.07341
0.0,21,0.073955
1.0,26,0.074638
0.0,43,0.075706
0.0,43,0.076738
0.0,22,0.077296
0.0,25,0.077923
0.0,7,0.078136
1.0,14,0.078511
0.0,11,0.07881
0.0,2,0.078938
0.0,5,0.079118
0.0,5,0.079303
0.0,5,0.079473
0.0,4,0.07962
0.0,19,0.080126
0.0,1,0.080205
0.0,5,0.080383
0.0,2,0.080491
0.0,13,0.080854
0.0,7,0.081083
0.0,18,0.081534
0.0,9,0.081797
0.0,2,0.081913
0.0,13,0.082266
0.0,8,0.082506
0.0,15,0.082913
0.0,6,0.083107
0.0,3,0.083231
0.0,7,0.083457
0.0,5,0.083628
0.0,14,0.084019
0.0,11,0.084322
0.0,3,0.084448
0.0,4,0.084597
0.0,1,0.084674
0.0,12,0.085013
0.0,1,0.085097
0.0,13,0.085453
0.0,16,0.085899
0.0,13,0.086258
0.0,25,0.086884
0.0,17,0.087335
0.0,3,0.087462
0.0,9,0.087721
0.0,2,0.087827
0.0,8,0.088073
0.0,8,0.088311
0.0,5,0.088483
0.0,7,0.088707
0.0,33,0.089514
0.0,16,0.089936
0.0,16,0.090359
0.0,13,0.090702
0.0,13,0.091081
0.0,4,0.091252
0.0,4,0.091407
0.0,9,0.091668
0.0,5,0.091845
0.0,11,0.092164
0.0,15,0.092565
0.0,7,0.092787
0.0,11,0.093101
0.0,3,0.093265
0.0,1,0.093347
0.0,13,0.093697
0.0,2,0.093798
0.0,3,0.093952
0.0,7,0.094203
0.0,1,0.094285
1.0,37,0.09517
0.0,17,0.095618
0.0,19,0.096157
0.0,18,0.096643
0.0,10,0.096957
0.0,7,0.097205
0.0,37,0.09811
0.0,17,0.098564
0.0,9,0.098835
0.0,33,0.09964
0.0,3,0.099772
0.0,26,0.100423
0.0,12,0.100754
0.0,2,0.100857
0.0,12,0.101195
0.0,2,0.101306
0.0,11,0.101614
0.0,1,0.101692
0.0,4,0.10184
1.0,15,0.102234
0.0,14,0.102608
0.0,3,0.102739
0.0,8,0.10299
0.0,6,0.10319
0.0,3,0.103322
0.0,4,0.103472
0.0,4,0.103623
0.0,3,0.103754
0.0,3,0.103895
0.0,14,0.10427
0.0,10,0.104558
1.0,8,0.104797
0.0,12,0.105245
0.0,56,0.106653
0.0,9,0.10693
0.0,3,0.107063
0.0,6,0.107256
0.0,15,0.107655
0.0,9,0.10793
0.0,7,0.108158
0.0,12,0.108491
0.0,23,0.109066
0.0,9,0.109332
0.0,4,0.109486
0.0,17,0.109931
1.0,23,0.1105
0.0,9,0.110757
0.0,5,0.110935
0.0,12,0.111267
0.0,4,0.111418
0.0,10,0.111707
0.0,6,0.111914
0.0,8,0.112154
0.0,17,0.112601
0.0,1,0.112682
0.0,2,0.112786
0.0,11,0.113098
0.0,18,0.113569
0.0,7,0.113788
1.0,26,0.11448
0.0,19,0.11497
0.0,20,0.115481
0.0,32,0.116276
0.0,7,0.116492
0.0,17,0.116956
0.0,8,0.117228
0.0,4,0.117375
0.0,9,0.117641
0.0,5,0.117813
0.0,5,0.117992
0.0,2,0.118099
0.0,9,0.118365
0.0,3,0.118495
0.0,4,0.118649
0.0,3,0.118775
0.0,14,0.11917
0.0,15,0.119571
0.0,11,0.119905
0.0,12,0.120234
0.0,7,0.120455
0.0,8,0.120707
0.0,17,0.12116
0.0,23,0.121734
0.0,17,0.122177
0.0,26,0.122818
0.0,3,0.122971
0.0,3,0.123109
0.0,3,0.123252
0.0,1,0.123333
0.0,17,0.123782
0.0,2,0.123896
0.0,2,0.124003
0.0,13,0.124355
0.0,4,0.124507
0.0,3,0.124637
0.0,10,0.12493
0.0,6,0.125129
0.0,5,0.125305
0.0,12,0.125635
0.0,35,0.126529
0.0,3,0.126656
0.0,6,0.126852
0.0,5,0.127037
0.0,15,0.127442
0.0,15,0.127839
0.0,10,0.128134
0.0,11,0.128442
0.0,14,0.128814
0.0,2,0.128932
0.0,26,0.129584
0.0,6,0.129775
0.0,9,0.13005
0.0,10,0.130343
0.0,4,0.130497
1.0,8,0.130731
0.0,12,0.131076
0.0,3,0.131202
0.0,2,0.131304
0.0,4,0.131452
0.0,6,0.131644
0.0,6,0.131834
0.0,31,0.132595
0.0,82,0.134537
0.0,28,0.135276
0.0,21,0.135805
0.0,8,0.13606
0.0,1,0.136143
0.0,20,0.136657
0.0,10,0.136954
0.0,8,0.13719
0.0,14,0.137567
0.0,3,0.137698
0.0,1,0.13778
0.0,10,0.138079
0.0,5,0.138251
0.0,18,0.138717
0.0,4,0.138865
0.0,7,0.139088
0.0,22,0.139632
1.0,29,0.140357
0.0,6,0.140552
0.0,26,0.141194
0.0,20,0.141708
0.0,2,0.141811
0.0,9,0.142086
0.0,8,0.142333
0.0,8,0.142575
0.0,1,0.142652
0.0,6,0.142851
0.0,5,0.143039
0.0,2,0.143146
0.0,3,0.143278
0.0,7,0.143531
0.0,1,0.143608
1.0,14,0.144028
0.0,8,0.144321
0.0,9,0.144588
0.0,12,0.14495
0.0,1,0.145033
0.0,23,0.145626
0.0,4,0.145781
0.0,5,0.145966
0.0,17,0.14642
1.0,12,0.146753
0.0,8,0.147
0.0,12,0.147331
0.0,2,0.14744
0.0,23,0.14803
0.0,10,0.148324
0.0,11,0.148628
0.0,6,0.148819
1.0,14,0.149201
0.0,9,0.149459
0.0,4,0.149607
0.0,45,0.150668
0.0,6,0.150861
0.0,4,0.151018
0.0,7,0.151229
0.0,4,0.151381
0.0,17,0.151832
0.0,5,0.152021
0.0,1,0.1521
0.0,10,0.152389
0.0,4,0.152536
0.0,7,0.152764
0.0,4,0.15293
0.0,7,0.153146
0.0,2,0.153248
0.0,16,0.153677
0.0,16,0.154104
0.0,19,0.154591
0.0,10,0.154878
0.0,6,0.155077
0.0,13,0.155431
0.0,33,0.15623
0.0,8,0.156468
0.0,19,0.156951
0.0,8,0.1572
0.0,21,0.157729
0.0,25,0.158363
0.0,4,0.158513
0.0,20,0.159054
0.0,3,0.1592
0.0,8,0.159434
0.0,2,0.159541
0.0,6,0.159733
0.0,4,0.159889
0.0,7,0.160105
0.0,1,0.160187
0.0,14,0.160567
0.0,22,0.16113
0.0,9,0.161401
0.0,13,0.161767
0.0,1,0.161845
1.0,11,0.162168
0.0,8,0.162405
0.0,15,0.162791
0.0,17,0.163238
0.0,15,0.163638
1.0,31,0.164386
0.0,22,0.164977
0.0,18,0.165478
0.0,5,0.165651
0.0,5,0.165822
0.0,3,0.165962
0.0,29,0.166675
0.0,2,0.166779
0.0,24,0.167376
0.0,13,0.167744
0.0,8,0.168013
0.0,8,0.168281
0.0,14,0.16866
0.0,1,0.168738
0.0,3,0.168863
0.0,17,0.169315
0.0,3,0.169445
0.0,6,0.16964
0.0,11,0.169959
0.0,23,0.170541
0.0,3,0.170667
1.0,6,0.170859
0.0,5,0.171043
0.0,9,0.171303
0.0,13,0.171653
0.0,5,0.171828
0.0,2,0.171964
0.0,8,0.17223
0.0,1,0.172313
0.0,5,0.172492
0.0,5,0.172663
0.0,19,0.173153
0.0,6,0.173359
0.0,10,0.173648
0.0,3,0.173779
0.0,5,0.173968
0.0,7,0.174182
0.0,15,0.174583
0.0,12,0.17492
0.0,8,0.175159
0.0,4,0.175306
0.0,5,0.175484
0.0,1,0.175563
0.0,2,0.17567
0.0,13,0.176026
0.0,3,0.176152
0.0,9,0.176407
0.0,16,0.176826
0.0,7,0.177047
0.0,2,0.17715
0.0,12,0.177481
0.0,8,0.177715
1.0,11,0.178029
0.0,7,0.178248
0.0,10,0.178535
0.0,28,0.179235
0.0,10,0.179523
0.0,1,0.179605
0.0,26,0.180257
0.0,19,0.180742
0.0,17,0.181237
0.0,4,0.181391
0.0,14,0.181777
0.0,13,0.182134
0.0,6,0.182334
0.0,7,0.182554
0.0,21,0.1831
0.0,6,0.183294
0.0,20,0.183806
0.0,1,0.183894
0.0,6,0.184088
0.0,6,0.184285
0.0,7,0.184507
0.0,13,0.184854
0.0,4,0.185019
0.0,19,0.185503
0.0,7,0.185731
0.0,5,0.185916
0.0,2,0.18602
0.0,41,0.186992
0.0,2,0.187095
0.0,20,0.187605
0.0,29,0.188319
0.0,44,0.18935
0.0,34,0.190163
0.0,6,0.190355
0.0,22,0.190918
0.0,14,0.191293
0.0,2,0.191395
0.0,4,0.191541
0.0,6,0.191737
0.0,7,0.191966
0.0,6,0.192158
0.0,5,0.19233
0.0,3,0.192457
0.0,14,0.192826
0.0,7,0.19306
0.0,1,0.193144
1.0,27,0.193805
0.0,29,0.194528
0.0,18,0.195006
0.0,9,0.195277
0.0,17,0.195724
0.0,12,0.196074
0.0,31,0.196822
