#{"t_start": 1523134849.7712386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010705
0.0,14,0.011137
0.0,36,0.012112
0.0,53,0.013518
0.0,41,0.014655
0.0,63,0.016312
0.0,9,0.016607
0.0,100,0.019133
0.0,10,0.019484
0.0,100,0.021966
0.0,12,0.022378
0.0,32,0.023253
0.0,18,0.023761
0.0,34,0.024661
0.0,22,0.025307
0.0,100,0.027762
1.0,44,0.028894
1.0,98,0.03132
0.0,100,0.033773
0.0,82,0.035808
1.0,24,0.036457
0.0,44,0.037603
1.0,44,0.038739
0.0,44,0.039893
0.0,45,0.041066
0.0,19,0.041589
0.0,40,0.042621
0.0,4,0.042789
0.0,17,0.043339
0.0,13,0.043719
0.0,58,0.045172
0.0,4,0.04535
0.0,28,0.046086
0.0,25,0.046757
0.0,58,0.048191
0.0,25,0.048873
0.0,5,0.049072
0.0,63,0.050689
0.0,51,0.052007
0.0,67,0.053703
0.0,59,0.055171
0.0,21,0.05575
0.0,26,0.056466
1.0,8,0.056738
0.0,23,0.057367
0.0,5,0.057561
0.0,18,0.058059
0.0,9,0.05836
1.0,66,0.059993
0.0,31,0.060843
1.0,64,0.062476
1.0,23,0.063093
1.0,13,0.063513
1.0,37,0.064463
0.0,23,0.065069
0.0,6,0.065296
1.0,34,0.066182
0.0,33,0.067028
0.0,26,0.06775
0.0,15,0.06817
0.0,11,0.068517
1.0,77,0.070503
0.0,7,0.070743
1.0,25,0.071426
1.0,7,0.071667
0.0,99,0.07413
0.0,6,0.074353
0.0,13,0.074756
0.0,9,0.075055
1.0,15,0.075542
1.0,62,0.077116
0.0,35,0.078039
1.0,17,0.078533
0.0,15,0.078971
1.0,55,0.080361
0.0,30,0.081153
0.0,23,0.081792
0.0,9,0.082071
0.0,85,0.084189
0.0,42,0.085282
0.0,17,0.08576
0.0,37,0.086717
0.0,12,0.087064
0.0,19,0.087613
0.0,93,0.08993
0.0,21,0.090518
0.0,93,0.092789
1.0,72,0.09462
0.0,19,0.095136
0.0,9,0.095437
0.0,6,0.095646
1.0,29,0.096418
0.0,9,0.096701
0.0,46,0.097887
0.0,11,0.098233
1.0,12,0.098589
0.0,10,0.098908
1.0,38,0.099894
0.0,24,0.100541
1.0,21,0.101108
0.0,100,0.103619
1.0,65,0.105313
0.0,5,0.1055
0.0,16,0.105954
0.0,48,0.107161
0.0,5,0.107363
0.0,18,0.107875
1.0,25,0.108563
0.0,7,0.108879
0.0,18,0.109401
0.0,13,0.109794
0.0,6,0.110014
0.0,22,0.110625
1.0,13,0.111015
0.0,6,0.111224
0.0,15,0.11168
0.0,3,0.111815
1.0,8,0.112067
0.0,21,0.112655
1.0,12,0.113008
0.0,36,0.113935
1.0,15,0.114366
0.0,80,0.116398
0.0,18,0.116908
1.0,12,0.117283
0.0,5,0.117465
0.0,20,0.118021
0.0,20,0.118623
0.0,28,0.119379
1.0,17,0.119842
0.0,10,0.12014
1.0,75,0.12203
1.0,53,0.123422
0.0,79,0.125459
0.0,39,0.126514
0.0,46,0.12772
0.0,31,0.128551
0.0,26,0.129262
1.0,16,0.129719
0.0,100,0.132178
1.0,48,0.133431
0.0,6,0.13364
1.0,16,0.134084
0.0,30,0.134896
0.0,22,0.135498
0.0,37,0.136471
0.0,24,0.137122
1.0,14,0.137539
0.0,20,0.138093
0.0,75,0.140056
0.0,9,0.140384
1.0,25,0.14104
0.0,7,0.141302
1.0,35,0.142219
1.0,21,0.142809
1.0,15,0.143243
0.0,4,0.143404
1.0,27,0.144128
0.0,37,0.145097
0.0,25,0.14579
1.0,67,0.147485
0.0,6,0.147705
1.0,21,0.148291
1.0,70,0.150077
1.0,8,0.150354
1.0,13,0.150723
1.0,64,0.152335
0.0,25,0.153024
0.0,14,0.153439
0.0,51,0.154743
0.0,37,0.1557
0.0,28,0.156452
1.0,14,0.15686
1.0,14,0.157265
0.0,11,0.15759
1.0,19,0.15811
0.0,60,0.159653
0.0,8,0.159919
1.0,57,0.161389
0.0,8,0.161649
0.0,35,0.162574
0.0,43,0.163683
0.0,19,0.164209
1.0,20,0.164753
1.0,13,0.165137
0.0,43,0.166265
0.0,61,0.167814
0.0,3,0.167965
0.0,36,0.1689
0.0,22,0.169514
0.0,13,0.169903
1.0,15,0.170352
1.0,11,0.170687
0.0,39,0.171689
0.0,5,0.17188
1.0,40,0.172925
1.0,31,0.173762
0.0,10,0.174065
0.0,15,0.174503
0.0,11,0.174836
1.0,17,0.175453
0.0,100,0.17798
0.0,10,0.178315
0.0,12,0.178689
0.0,13,0.179072
1.0,79,0.181022
0.0,14,0.181476
0.0,20,0.182033
0.0,18,0.182535
0.0,23,0.183164
