#{"t_start": 1523135986.2957125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.070065
0.0,6,0.070497
0.0,5,0.070787
0.0,1,0.070898
0.0,11,0.071465
0.0,22,0.0725
0.0,15,0.073249
0.0,14,0.073926
0.0,1,0.074038
0.0,7,0.074422
0.0,7,0.074795
0.0,2,0.07495
0.0,4,0.075202
0.0,14,0.075872
0.0,7,0.076252
0.0,4,0.076498
0.0,15,0.077223
0.0,6,0.077553
0.0,4,0.077795
0.0,5,0.078077
0.0,15,0.078798
0.0,1,0.07891
0.0,19,0.079807
0.0,4,0.080049
0.0,3,0.088463
1.0,25,0.089764
0.0,14,0.090449
0.0,9,0.09091
0.0,12,0.091521
0.0,1,0.091633
0.0,3,0.091834
0.0,1,0.091944
0.0,14,0.09263
0.0,5,0.092921
0.0,1,0.093031
0.0,5,0.093332
0.0,9,0.093794
0.0,14,0.094477
0.0,2,0.094636
0.0,5,0.09492
0.0,4,0.095176
0.0,4,0.095417
0.0,4,0.09566
0.0,18,0.096515
0.0,3,0.096716
0.0,5,0.097
0.0,11,0.097553
0.0,2,0.097712
0.0,3,0.09791
0.0,21,0.109062
0.0,20,0.110087
0.0,21,0.111069
0.0,7,0.111461
1.0,12,0.112047
0.0,19,0.112943
0.0,1,0.113055
0.0,10,0.113562
0.0,19,0.114458
0.0,3,0.114662
0.0,2,0.114824
0.0,22,0.115845
0.0,2,0.116003
0.0,11,0.116553
0.0,14,0.117237
0.0,2,0.117396
0.0,5,0.117681
0.0,12,0.12842
0.0,9,0.128983
1.0,49,0.131216
0.0,10,0.131722
1.0,9,0.13219
0.0,6,0.13252
0.0,10,0.133024
0.0,8,0.133458
0.0,6,0.133789
0.0,22,0.134812
0.0,10,0.135329
0.0,4,0.135573
0.0,13,0.136211
0.0,1,0.136324
0.0,8,0.136736
0.0,5,0.137019
0.0,2,0.137185
0.0,11,0.137723
0.0,2,0.137877
0.0,3,0.138078
0.0,11,0.148799
0.0,6,0.149225
0.0,7,0.149598
0.0,4,0.149847
0.0,10,0.150356
0.0,2,0.150514
0.0,5,0.1508
0.0,4,0.151046
0.0,11,0.151607
0.0,14,0.152285
0.0,4,0.152529
0.0,20,0.153463
0.0,16,0.154266
0.0,7,0.154637
0.0,12,0.155236
0.0,38,0.156946
0.0,18,0.157803
0.0,8,0.168572
0.0,8,0.169276
0.0,3,0.169534
0.0,16,0.170616
0.0,5,0.171029
0.0,4,0.171336
0.0,6,0.171702
0.0,2,0.171881
0.0,10,0.172471
0.0,5,0.172809
0.0,4,0.173079
0.0,16,0.173932
0.0,17,0.174925
0.0,15,0.175817
1.0,7,0.176307
0.0,4,0.176607
0.0,5,0.176926
0.0,1,0.177051
0.0,29,0.188816
0.0,8,0.189551
0.0,1,0.189698
1.0,10,0.190266
0.0,14,0.191015
0.0,3,0.191329
0.0,7,0.191762
0.0,11,0.192377
0.0,16,0.193253
0.0,15,0.194061
0.0,9,0.194593
0.0,4,0.194905
0.0,20,0.195942
0.0,5,0.196313
0.0,7,0.196725
0.0,9,0.197262
0.0,3,0.197488
0.0,19,0.208828
0.0,2,0.209232
0.0,18,0.210201
0.0,12,0.210924
0.0,23,0.212181
0.0,5,0.21258
0.0,26,0.213926
0.0,7,0.214449
0.0,1,0.214601
0.0,12,0.215265
