#{"t_start": 1522230369.5306144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015321
0.0,9,0.016033
0.0,1,0.0162
0.0,16,0.017355
0.0,1,0.01752
0.0,8,0.01815
0.0,20,0.019549
0.0,5,0.019993
0.0,14,0.021016
0.0,48,0.024253
0.0,16,0.025399
0.0,17,0.026611
0.0,6,0.027096
0.0,5,0.027385
0.0,18,0.028244
0.0,9,0.0287
0.0,32,0.030152
0.0,44,0.032128
0.0,7,0.0325
0.0,2,0.032655
0.0,14,0.033333
0.0,16,0.034097
0.0,14,0.034767
1.0,24,0.035883
0.0,18,0.036728
0.0,23,0.037799
0.0,16,0.038568
0.0,17,0.03938
0.0,9,0.039843
0.0,51,0.042113
0.0,40,0.043911
0.0,30,0.045267
0.0,12,0.045865
0.0,2,0.046023
0.0,18,0.046879
0.0,27,0.048112
0.0,14,0.048777
0.0,1,0.048896
0.0,11,0.049441
0.0,11,0.049994
0.0,24,0.051105
0.0,11,0.051647
0.0,16,0.052408
0.0,11,0.052957
0.0,38,0.05466
0.0,10,0.055174
0.0,8,0.055588
0.0,7,0.055966
0.0,4,0.056209
0.0,1,0.05632
0.0,1,0.056431
0.0,3,0.056627
0.0,17,0.057436
0.0,10,0.057946
0.0,10,0.058445
1.0,26,0.05963
0.0,43,0.061552
0.0,15,0.062277
0.0,22,0.063295
0.0,25,0.06445
0.0,6,0.064775
0.0,29,0.066105
0.0,4,0.066346
0.0,9,0.066799
0.0,8,0.067225
0.0,13,0.067863
0.0,20,0.068786
0.0,24,0.069901
0.0,10,0.0704
0.0,7,0.070771
0.0,8,0.071189
0.0,7,0.071561
0.0,3,0.071757
0.0,5,0.072051
0.0,1,0.072162
0.0,6,0.07249
0.0,8,0.072908
0.0,11,0.073454
0.0,5,0.073737
0.0,1,0.073855
0.0,3,0.074056
0.0,28,0.075327
0.0,34,0.076874
0.0,6,0.077202
0.0,6,0.077526
0.0,5,0.077817
0.0,11,0.078354
0.0,5,0.078635
1.0,13,0.079272
0.0,12,0.079868
0.0,13,0.080492
0.0,17,0.081302
0.0,3,0.081503
0.0,5,0.081788
0.0,15,0.082507
0.0,7,0.082885
0.0,21,0.083854
0.0,1,0.083966
0.0,28,0.085243
1.0,11,0.085783
0.0,2,0.085948
0.0,29,0.087277
0.0,5,0.087562
0.0,8,0.087985
0.0,13,0.088617
0.0,18,0.089469
0.0,11,0.090019
0.0,16,0.090774
0.0,26,0.091975
0.0,25,0.093116
0.0,2,0.093272
0.0,6,0.093597
0.0,1,0.093709
0.0,18,0.09456
0.0,6,0.094897
0.0,20,0.095829
0.0,8,0.096246
0.0,22,0.097267
0.0,5,0.097555
0.0,4,0.097794
0.0,8,0.098216
0.0,10,0.098708
0.0,23,0.099766
0.0,7,0.100147
0.0,4,0.10039
0.0,13,0.101027
0.0,29,0.102348
0.0,14,0.103033
0.0,12,0.103617
0.0,4,0.10387
0.0,2,0.104025
0.0,28,0.105294
