#{"t_start": 1523136300.4928255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006504
0.0,33,0.007405
0.0,7,0.007651
0.0,5,0.007838
0.0,7,0.008081
0.0,5,0.008265
0.0,9,0.008554
0.0,10,0.008881
0.0,5,0.009071
0.0,14,0.00948
0.0,16,0.009952
0.0,11,0.010288
0.0,9,0.01057
0.0,7,0.010812
0.0,3,0.010955
0.0,5,0.011149
0.0,3,0.011284
0.0,7,0.011511
0.0,6,0.011729
0.0,10,0.012035
0.0,3,0.012175
0.0,21,0.012765
0.0,1,0.01285
0.0,14,0.013239
0.0,8,0.013504
0.0,11,0.013837
0.0,9,0.014113
0.0,6,0.014324
0.0,1,0.014412
0.0,6,0.014619
0.0,18,0.015124
0.0,4,0.015285
0.0,3,0.015418
0.0,3,0.015551
0.0,3,0.015697
0.0,8,0.015954
0.0,1,0.016042
0.0,4,0.016201
0.0,4,0.016356
0.0,4,0.016518
0.0,5,0.016717
0.0,5,0.016897
0.0,9,0.017176
0.0,8,0.017432
0.0,4,0.017595
0.0,19,0.018113
0.0,4,0.018279
0.0,5,0.01846
0.0,14,0.018877
0.0,6,0.019083
0.0,12,0.019421
0.0,17,0.0199
0.0,10,0.020198
0.0,9,0.020471
0.0,6,0.020688
0.0,8,0.020939
0.0,4,0.021096
0.0,10,0.021401
0.0,8,0.021675
0.0,2,0.02179
0.0,8,0.022049
0.0,7,0.022284
0.0,18,0.022792
0.0,34,0.023661
0.0,4,0.02383
0.0,10,0.024147
0.0,8,0.024407
0.0,7,0.024634
0.0,7,0.024879
0.0,4,0.025037
0.0,3,0.025169
0.0,1,0.02525
0.0,10,0.025553
0.0,4,0.025733
0.0,4,0.025894
0.0,7,0.026119
0.0,17,0.026569
0.0,6,0.026782
0.0,18,0.027257
0.0,18,0.027763
0.0,9,0.028045
0.0,3,0.028177
0.0,12,0.028538
0.0,12,0.028907
0.0,10,0.029204
0.0,12,0.02954
0.0,7,0.029777
0.0,26,0.030429
0.0,4,0.030584
0.0,5,0.030787
0.0,2,0.030903
0.0,6,0.031115
0.0,14,0.031515
0.0,14,0.031912
0.0,32,0.032734
0.0,8,0.032985
0.0,1,0.033066
0.0,9,0.033338
0.0,19,0.033866
0.0,3,0.034058
0.0,25,0.034765
0.0,13,0.03514
0.0,22,0.035719
0.0,9,0.035992
0.0,14,0.036391
