#{"t_start": 1523135207.857228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.053878
0.0,3,0.054211
0.0,4,0.054573
0.0,9,0.055276
0.0,19,0.05661
0.0,8,0.057243
0.0,14,0.057949
0.0,58,0.06049
0.0,8,0.060903
0.0,25,0.062039
0.0,13,0.062671
0.0,7,0.063038
0.0,8,0.063458
0.0,45,0.065451
1.0,74,0.068683
0.0,31,0.070071
0.0,4,0.070323
1.0,51,0.072555
1.0,40,0.074329
0.0,36,0.075945
0.0,9,0.076412
0.0,3,0.076608
0.0,17,0.077418
0.0,18,0.078259
0.0,34,0.079774
1.0,6,0.080097
0.0,6,0.080426
1.0,42,0.082286
0.0,6,0.082608
0.0,3,0.082804
1.0,17,0.083597
0.0,6,0.083921
0.0,46,0.085952
0.0,5,0.086247
1.0,27,0.087466
0.0,59,0.090036
0.0,3,0.090246
0.0,14,0.090909
0.0,5,0.091193
0.0,21,0.092154
0.0,7,0.092524
1.0,39,0.094267
0.0,1,0.094376
0.0,3,0.094571
0.0,9,0.095022
0.0,24,0.09611
1.0,15,0.096827
0.0,26,0.098008
0.0,12,0.098598
0.0,34,0.100113
0.0,14,0.100786
0.0,12,0.101373
0.0,1,0.101483
0.0,5,0.101765
0.0,26,0.102939
0.0,8,0.103359
1.0,34,0.104872
0.0,13,0.105499
0.0,2,0.105653
0.0,39,0.107392
0.0,30,0.108736
1.0,63,0.111494
0.0,14,0.112156
0.0,38,0.113837
1.0,13,0.114466
0.0,13,0.115083
0.0,21,0.116048
0.0,15,0.11676
0.0,19,0.117649
0.0,12,0.118235
1.0,59,0.120798
0.0,7,0.121164
0.0,34,0.12269
0.0,15,0.123412
0.0,1,0.123522
0.0,2,0.123675
0.0,12,0.124258
1.0,14,0.124917
1.0,16,0.125674
0.0,18,0.126513
0.0,40,0.128297
0.0,20,0.12921
0.0,5,0.129491
0.0,17,0.130289
0.0,7,0.130653
0.0,44,0.132593
0.0,16,0.133346
0.0,63,0.136071
0.0,21,0.137035
0.0,9,0.137503
0.0,27,0.138723
0.0,5,0.139006
0.0,6,0.139339
0.0,21,0.140317
0.0,15,0.141018
0.0,16,0.141766
1.0,47,0.143816
0.0,8,0.144234
0.0,26,0.146322
0.0,16,0.147129
0.0,28,0.1485
0.0,25,0.149684
0.0,29,0.151038
0.0,11,0.151634
0.0,50,0.153859
0.0,1,0.154134
0.0,2,0.154306
0.0,26,0.155504
0.0,22,0.156527
1.0,41,0.158367
1.0,21,0.159358
0.0,15,0.16006
0.0,50,0.162279
0.0,9,0.162768
0.0,1,0.162877
0.0,2,0.163028
0.0,4,0.163276
0.0,5,0.163554
0.0,1,0.163665
0.0,2,0.163819
1.0,18,0.164666
1.0,18,0.165509
0.0,13,0.166125
0.0,2,0.166296
0.0,35,0.167851
0.0,25,0.169023
0.0,21,0.169989
0.0,17,0.170794
0.0,50,0.173
0.0,13,0.17367
1.0,50,0.175873
0.0,14,0.176585
0.0,2,0.176745
0.0,9,0.177191
0.0,3,0.177414
0.0,7,0.177776
0.0,26,0.178956
1.0,18,0.179806
0.0,4,0.180049
0.0,12,0.180643
1.0,17,0.181442
1.0,52,0.183744
1.0,33,0.185265
0.0,5,0.185566
0.0,20,0.186489
0.0,1,0.186604
0.0,17,0.187412
0.0,3,0.187614
0.0,43,0.189524
0.0,32,0.190988
0.0,2,0.191159
0.0,30,0.192518
0.0,16,0.193285
0.0,3,0.193483
