#{"t_start": 1522231494.9128263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005928
0.0,2,0.006065
0.0,4,0.006246
0.0,1,0.00633
0.0,9,0.006626
0.0,2,0.006748
0.0,16,0.007201
0.0,15,0.007651
0.0,17,0.00814
0.0,8,0.008408
0.0,21,0.008995
0.0,87,0.01119
0.0,2,0.011309
0.0,41,0.012366
0.0,15,0.012816
0.0,10,0.013124
0.0,13,0.0135
1.0,46,0.014709
0.0,1,0.014797
0.0,23,0.015425
0.0,12,0.015816
0.0,29,0.016585
0.0,1,0.01668
1.0,10,0.016993
0.0,30,0.017809
0.0,26,0.018498
1.0,19,0.019022
0.0,35,0.019953
0.0,7,0.020185
0.0,10,0.020485
0.0,1,0.020569
0.0,13,0.020961
0.0,10,0.02127
0.0,33,0.022151
0.0,2,0.022261
0.0,19,0.022794
0.0,12,0.023144
0.0,14,0.023544
0.0,18,0.02404
0.0,16,0.024486
0.0,13,0.024877
0.0,9,0.025171
0.0,19,0.025702
0.0,8,0.025965
0.0,67,0.027672
0.0,14,0.028074
0.0,1,0.028158
0.0,6,0.028373
0.0,30,0.029165
0.0,27,0.029894
1.0,57,0.031351
0.0,5,0.031534
0.0,1,0.031618
0.0,2,0.031735
1.0,10,0.032044
0.0,6,0.032249
0.0,7,0.032477
0.0,4,0.032646
0.0,12,0.033004
0.0,7,0.033242
0.0,15,0.033685
1.0,43,0.03481
0.0,4,0.034976
1.0,19,0.0355
1.0,17,0.036003
0.0,16,0.036459
0.0,14,0.036878
1.0,70,0.038599
1.0,19,0.039141
1.0,12,0.039499
1.0,16,0.039966
1.0,13,0.040349
0.0,10,0.040664
0.0,31,0.041483
0.0,2,0.041592
0.0,7,0.041837
0.0,10,0.042146
0.0,14,0.042555
1.0,15,0.042998
0.0,3,0.04313
1.0,31,0.043931
0.0,11,0.044267
1.0,18,0.044777
0.0,2,0.044885
0.0,2,0.044991
0.0,1,0.045074
1.0,19,0.045597
1.0,19,0.046119
0.0,32,0.046981
1.0,8,0.047241
1.0,33,0.048121
0.0,14,0.048528
0.0,3,0.048674
1.0,13,0.049053
1.0,16,0.049509
1.0,14,0.049916
0.0,1,0.049996
0.0,2,0.050108
0.0,13,0.050487
0.0,1,0.050571
1.0,9,0.05087
0.0,4,0.051027
1.0,37,0.052006
0.0,11,0.052342
0.0,33,0.053206
0.0,20,0.053778
0.0,5,0.053968
0.0,11,0.054315
0.0,3,0.05445
0.0,9,0.054746
0.0,1,0.054828
1.0,35,0.055742
0.0,20,0.056292
0.0,10,0.056595
1.0,15,0.05704
0.0,9,0.057322
0.0,11,0.057657
0.0,100,0.060129
0.0,4,0.060297
1.0,46,0.061475
0.0,2,0.061584
1.0,19,0.062109
0.0,3,0.062241
0.0,7,0.062475
0.0,14,0.062894
1.0,10,0.063205
0.0,9,0.063492
1.0,8,0.06376
1.0,14,0.064157
0.0,4,0.064318
0.0,9,0.064601
0.0,14,0.065022
1.0,78,0.066959
1.0,18,0.067461
0.0,23,0.068078
