#{"t_start": 1523135536.3105943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033739
0.0,3,0.034077
0.0,5,0.034505
0.0,5,0.03493
0.0,6,0.03543
0.0,6,0.035934
0.0,9,0.03649
0.0,5,0.036775
0.0,9,0.037246
0.0,4,0.037489
0.0,3,0.037687
0.0,27,0.038927
1.0,7,0.039308
0.0,3,0.03951
0.0,25,0.040659
0.0,11,0.041213
0.0,13,0.041841
0.0,14,0.042516
0.0,14,0.043198
0.0,18,0.044047
0.0,38,0.045742
0.0,8,0.046172
0.0,17,0.046977
0.0,27,0.048206
0.0,9,0.048664
0.0,40,0.050453
0.0,9,0.050913
0.0,10,0.051418
0.0,19,0.052315
0.0,35,0.053879
0.0,4,0.054134
0.0,2,0.054289
0.0,37,0.055941
0.0,6,0.056282
0.0,4,0.056525
1.0,16,0.057294
0.0,18,0.05814
0.0,11,0.05868
0.0,4,0.05892
0.0,9,0.059388
0.0,14,0.060068
0.0,8,0.060483
0.0,35,0.062066
0.0,14,0.06274
0.0,6,0.063077
0.0,14,0.063748
0.0,5,0.064044
0.0,23,0.065106
0.0,2,0.065264
0.0,4,0.065503
0.0,10,0.066015
0.0,5,0.066303
0.0,19,0.06719
0.0,16,0.067942
0.0,11,0.068491
0.0,32,0.069932
0.0,2,0.070098
0.0,17,0.070894
0.0,22,0.071911
0.0,14,0.072587
0.0,9,0.073055
0.0,5,0.073341
0.0,3,0.073541
0.0,25,0.074686
0.0,19,0.07558
0.0,6,0.075907
0.0,26,0.077107
0.0,7,0.077479
0.0,35,0.079058
0.0,9,0.079516
0.0,17,0.080319
0.0,29,0.081633
0.0,19,0.082522
1.0,8,0.08294
0.0,8,0.083359
0.0,3,0.083555
0.0,6,0.08388
0.0,2,0.084048
0.0,5,0.084331
0.0,3,0.084531
0.0,8,0.084946
0.0,13,0.085584
0.0,10,0.086099
0.0,3,0.086301
0.0,7,0.086672
0.0,8,0.087095
0.0,12,0.087677
0.0,11,0.088228
1.0,9,0.088681
0.0,5,0.088976
0.0,2,0.089132
0.0,17,0.089922
0.0,11,0.090471
0.0,11,0.091026
0.0,2,0.091184
0.0,5,0.091466
0.0,18,0.092316
0.0,24,0.093422
0.0,24,0.094524
0.0,10,0.095031
0.0,35,0.096605
0.0,14,0.097285
0.0,4,0.097529
0.0,18,0.098379
0.0,7,0.098748
0.0,7,0.099125
0.0,2,0.099284
0.0,12,0.099869
0.0,21,0.100838
