#{"t_start": 1522233406.668369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.031159
0.0,4,0.0316
0.0,2,0.031819
0.0,14,0.032757
0.0,8,0.033368
0.0,2,0.033579
0.0,21,0.035005
0.0,10,0.035692
0.0,9,0.03633
0.0,7,0.037087
0.0,17,0.038546
0.0,11,0.03945
0.0,11,0.040244
0.0,8,0.040787
0.0,10,0.0415
0.0,13,0.042385
0.0,11,0.043164
0.0,5,0.043551
0.0,2,0.043766
0.0,13,0.044755
0.0,1,0.044973
0.0,2,0.045183
0.0,7,0.04566
0.0,12,0.046491
0.0,12,0.047326
1.0,12,0.048146
0.0,70,0.052434
0.0,22,0.05401
0.0,2,0.054248
0.0,1,0.054395
0.0,10,0.055114
0.0,11,0.05583
0.0,2,0.056095
0.0,18,0.057265
0.0,9,0.057873
0.0,15,0.058867
0.0,2,0.059136
0.0,11,0.059849
0.0,54,0.063253
0.0,1,0.063484
0.0,20,0.06476
0.0,36,0.06713
0.0,1,0.067341
0.0,18,0.06851
0.0,15,0.069511
0.0,21,0.070863
0.0,1,0.071073
0.0,6,0.071507
0.0,4,0.071817
0.0,13,0.072772
0.0,11,0.073562
0.0,1,0.073705
0.0,13,0.074599
0.0,5,0.075047
1.0,44,0.077733
0.0,17,0.078968
0.0,4,0.079299
1.0,8,0.079845
0.0,4,0.080228
0.0,7,0.080712
0.0,4,0.081086
0.0,9,0.081697
0.0,4,0.082077
0.0,7,0.082562
0.0,4,0.082874
0.0,3,0.083194
0.0,10,0.083844
0.0,6,0.08432
0.0,3,0.084584
0.0,2,0.08478
0.0,6,0.085338
0.0,1,0.085482
0.0,6,0.085951
0.0,9,0.086615
0.0,1,0.086759
0.0,5,0.087181
0.0,4,0.087497
0.0,3,0.08775
0.0,24,0.089273
0.0,12,0.090117
0.0,11,0.090822
0.0,4,0.091198
0.0,3,0.091455
0.0,18,0.092621
0.0,5,0.093048
0.0,10,0.093703
0.0,15,0.094687
0.0,8,0.095272
0.0,1,0.095425
0.0,11,0.096181
0.0,10,0.096826
0.0,4,0.097264
0.0,35,0.099431
0.0,15,0.100462
0.0,9,0.101105
0.0,27,0.102761
0.0,6,0.103257
0.0,15,0.104236
0.0,2,0.104447
0.0,36,0.106647
0.0,1,0.106827
0.0,10,0.107545
0.0,4,0.107868
0.0,2,0.10812
0.0,16,0.109165
0.0,8,0.109714
0.0,14,0.110659
0.0,4,0.111046
0.0,8,0.111586
0.0,7,0.11212
0.0,13,0.112994
0.0,5,0.113373
0.0,1,0.113518
0.0,7,0.114057
0.0,1,0.114198
0.0,12,0.115019
0.0,14,0.115949
0.0,15,0.116945
0.0,11,0.117666
0.0,4,0.11803
0.0,2,0.118244
0.0,9,0.118839
0.0,9,0.119491
0.0,14,0.120426
