#{"t_start": 1522228909.517487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010205
0.0,7,0.011626
0.0,7,0.014327
0.0,19,0.018242
0.0,5,0.018895
0.0,7,0.019853
0.0,22,0.022193
1.0,13,0.025087
1.0,29,0.028896
0.0,5,0.029571
0.0,66,0.037181
0.0,7,0.037738
0.0,24,0.039345
0.0,17,0.040504
0.0,67,0.044676
0.0,13,0.045634
0.0,2,0.045936
0.0,29,0.048156
0.0,44,0.054022
1.0,49,0.059038
0.0,1,0.059241
0.0,25,0.067303
0.0,11,0.072618
0.0,3,0.074635
1.0,38,0.084994
1.0,6,0.088614
0.0,4,0.09025
1.0,12,0.092588
1.0,23,0.099079
0.0,15,0.10203
0.0,1,0.104037
0.0,2,0.104282
0.0,11,0.107681
0.0,7,0.108661
0.0,35,0.112943
1.0,38,0.119295
0.0,38,0.121893
1.0,13,0.12356
1.0,18,0.125408
0.0,10,0.126283
0.0,5,0.12719
0.0,11,0.128622
0.0,5,0.129095
0.0,3,0.129566
1.0,19,0.131149
0.0,9,0.131965
0.0,9,0.132891
0.0,14,0.134121
0.0,5,0.134672
0.0,1,0.135019
1.0,11,0.135972
0.0,21,0.138138
0.0,15,0.139413
0.0,11,0.140531
0.0,22,0.142308
1.0,13,0.144489
0.0,2,0.144745
0.0,1,0.144965
1.0,9,0.145583
0.0,20,0.146987
1.0,8,0.147569
0.0,17,0.148735
0.0,6,0.149275
0.0,10,0.15002
0.0,5,0.1504
0.0,1,0.150548
0.0,4,0.150938
0.0,7,0.16328
0.0,6,0.163699
1.0,16,0.164385
0.0,10,0.165041
0.0,2,0.165192
0.0,52,0.17213
1.0,33,0.175202
0.0,3,0.175677
0.0,14,0.176868
0.0,5,0.177319
0.0,1,0.177471
0.0,33,0.179954
0.0,44,0.183445
0.0,26,0.18523
0.0,23,0.187075
1.0,70,0.192601
1.0,29,0.19517
1.0,14,0.196218
0.0,15,0.197249
0.0,22,0.199455
0.0,15,0.201114
0.0,35,0.2042
0.0,16,0.205703
0.0,21,0.207196
1.0,36,0.210415
0.0,10,0.211995
1.0,17,0.213271
0.0,1,0.21345
0.0,51,0.219213
0.0,31,0.222158
1.0,17,0.224343
0.0,9,0.225648
0.0,68,0.233209
0.0,4,0.233644
0.0,25,0.235715
0.0,26,0.237521
0.0,7,0.238131
0.0,60,0.241879
0.0,24,0.243435
0.0,4,0.24385
0.0,3,0.24415
0.0,12,0.244995
1.0,21,0.246339
0.0,3,0.246632
0.0,17,0.247754
0.0,6,0.248264
0.0,51,0.251434
1.0,73,0.256051
0.0,28,0.25792
0.0,2,0.258171
0.0,37,0.2605
0.0,4,0.260943
0.0,33,0.263052
0.0,3,0.263363
0.0,7,0.263927
1.0,29,0.265722
0.0,3,0.266088
0.0,15,0.267102
0.0,6,0.267541
0.0,16,0.268603
0.0,41,0.271269
0.0,18,0.272485
0.0,22,0.273998
0.0,10,0.274697
0.0,1,0.274917
0.0,5,0.275298
0.0,5,0.275672
1.0,9,0.276334
0.0,15,0.277345
0.0,22,0.278764
0.0,25,0.280425
0.0,38,0.282919
1.0,46,0.285891
0.0,4,0.286262
0.0,3,0.286522
0.0,46,0.289426
0.0,6,0.289959
0.0,8,0.290521
0.0,20,0.291905
0.0,20,0.293247
0.0,16,0.294354
0.0,1,0.294515
0.0,2,0.294722
0.0,39,0.29721
0.0,12,0.298104
1.0,14,0.299064
0.0,6,0.299503
0.0,10,0.30023
0.0,2,0.300437
0.0,13,0.301341
1.0,14,0.302303
1.0,17,0.303426
0.0,9,0.304108
1.0,26,0.305751
0.0,16,0.306915
1.0,20,0.30823
0.0,21,0.309604
0.0,6,0.310129
0.0,10,0.310846
0.0,5,0.311392
0.0,7,0.311955
1.0,22,0.313354
0.0,16,0.314438
0.0,10,0.3152
0.0,3,0.31546
0.0,7,0.316012
0.0,1,0.316157
0.0,17,0.317285
1.0,62,0.321187
0.0,5,0.321612
0.0,11,0.322397
1.0,12,0.323251
0.0,16,0.324317
0.0,34,0.326488
1.0,27,0.328294
0.0,10,0.329084
0.0,23,0.33055
1.0,17,0.331723
0.0,7,0.332304
0.0,1,0.332453
0.0,25,0.334099
0.0,2,0.334342
0.0,28,0.336175
0.0,2,0.336416
0.0,2,0.336614
0.0,7,0.33717
0.0,7,0.337664
1.0,20,0.339019
0.0,11,0.339752
