#{"t_start": 1523135867.023002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.007089
0.0,6,0.007314
0.0,8,0.007565
0.0,3,0.007707
0.0,16,0.008137
0.0,7,0.008368
0.0,4,0.008525
0.0,23,0.009121
0.0,10,0.009426
0.0,5,0.009611
0.0,4,0.009761
0.0,12,0.010114
0.0,4,0.010278
0.0,4,0.010429
0.0,5,0.010608
0.0,8,0.010867
0.0,6,0.011069
0.0,14,0.011442
0.0,2,0.011547
0.0,3,0.011674
0.0,2,0.011776
0.0,4,0.011933
0.0,11,0.012237
0.0,26,0.012898
0.0,18,0.01336
0.0,10,0.013645
0.0,35,0.014493
1.0,13,0.014859
1.0,16,0.015291
0.0,48,0.01642
0.0,53,0.017657
0.0,24,0.018268
0.0,30,0.019019
0.0,34,0.019845
1.0,16,0.020265
1.0,28,0.020963
0.0,43,0.022021
1.0,25,0.022641
0.0,46,0.023736
0.0,42,0.02473
0.0,17,0.025177
0.0,21,0.025703
1.0,63,0.027166
0.0,7,0.027397
0.0,5,0.027569
0.0,7,0.02779
0.0,14,0.028185
1.0,48,0.029339
0.0,29,0.030063
1.0,21,0.030607
0.0,12,0.030957
0.0,15,0.03136
0.0,10,0.031638
0.0,100,0.033938
0.0,55,0.03524
0.0,7,0.035469
0.0,8,0.035705
1.0,12,0.036038
1.0,41,0.037024
0.0,68,0.038608
0.0,5,0.038784
0.0,19,0.039287
1.0,63,0.040744
0.0,14,0.04114
0.0,6,0.041378
1.0,20,0.041899
0.0,35,0.042733
0.0,23,0.043311
0.0,13,0.04367
0.0,21,0.044207
0.0,3,0.044337
0.0,7,0.044552
0.0,5,0.044727
0.0,32,0.04551
1.0,45,0.04656
0.0,15,0.046986
1.0,34,0.047818
1.0,31,0.048565
1.0,27,0.049216
1.0,24,0.049823
0.0,2,0.049929
1.0,19,0.050416
0.0,5,0.050599
0.0,18,0.051081
1.0,10,0.051375
1.0,8,0.051622
0.0,5,0.051793
0.0,6,0.052002
0.0,29,0.0527
0.0,19,0.053211
1.0,36,0.054104
1.0,18,0.054574
1.0,16,0.055
0.0,10,0.055295
1.0,34,0.056119
0.0,10,0.0564
0.0,3,0.056539
0.0,30,0.057285
0.0,6,0.057487
0.0,12,0.057836
0.0,26,0.058496
0.0,10,0.058786
1.0,13,0.059146
0.0,7,0.059368
0.0,8,0.059622
1.0,22,0.060189
0.0,87,0.062176
0.0,38,0.063118
0.0,17,0.063571
0.0,40,0.064542
0.0,5,0.064717
0.0,6,0.064921
0.0,8,0.065166
0.0,16,0.06559
0.0,11,0.065916
0.0,33,0.06672
0.0,28,0.067392
0.0,4,0.067541
0.0,2,0.067646
0.0,12,0.067995
0.0,5,0.068168
0.0,4,0.068325
0.0,47,0.069445
1.0,11,0.069749
0.0,3,0.069893
