#{"t_start": 1523135497.1801434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036849
0.0,11,0.037236
0.0,15,0.0377
0.0,17,0.03823
0.0,10,0.038567
0.0,30,0.039422
0.0,22,0.04008
0.0,19,0.04064
0.0,10,0.040983
0.0,19,0.041553
1.0,72,0.043446
1.0,38,0.044502
1.0,17,0.045024
0.0,40,0.046145
0.0,19,0.046709
0.0,5,0.046918
0.0,42,0.048079
0.0,14,0.048512
0.0,8,0.048799
0.0,5,0.049005
1.0,10,0.049348
1.0,24,0.050051
0.0,6,0.050272
1.0,13,0.050673
0.0,3,0.050814
1.0,33,0.051761
1.0,62,0.053427
1.0,6,0.053649
1.0,56,0.055149
0.0,7,0.055395
0.0,18,0.055927
0.0,10,0.056273
1.0,14,0.056712
0.0,10,0.057056
0.0,2,0.057175
1.0,23,0.057827
1.0,8,0.058126
1.0,12,0.058506
0.0,23,0.0592
1.0,39,0.060261
0.0,63,0.061933
0.0,17,0.062453
0.0,16,0.062939
0.0,3,0.063092
0.0,44,0.064298
0.0,6,0.064519
0.0,8,0.06479
0.0,17,0.065313
0.0,27,0.066102
0.0,8,0.066373
1.0,17,0.066885
0.0,5,0.067097
0.0,26,0.067832
0.0,4,0.068013
0.0,2,0.068136
0.0,8,0.068434
0.0,2,0.068553
0.0,23,0.06922
0.0,30,0.070062
1.0,32,0.070978
0.0,38,0.072037
0.0,14,0.072456
0.0,10,0.072802
0.0,9,0.073119
1.0,6,0.073341
0.0,60,0.074993
0.0,14,0.075463
0.0,25,0.076204
1.0,10,0.076556
1.0,41,0.077682
1.0,37,0.078721
1.0,15,0.079194
1.0,23,0.079852
0.0,2,0.079978
0.0,36,0.080978
0.0,23,0.081651
1.0,11,0.082026
0.0,39,0.08311
0.0,18,0.083639
0.0,9,0.083945
0.0,11,0.084302
0.0,12,0.084687
0.0,29,0.085531
0.0,8,0.085812
0.0,5,0.086018
0.0,15,0.086489
1.0,47,0.087801
0.0,7,0.088059
0.0,9,0.088364
0.0,7,0.088612
0.0,12,0.08901
0.0,8,0.089295
0.0,17,0.089802
0.0,36,0.09082
0.0,3,0.090966
1.0,7,0.09123
1.0,15,0.091685
0.0,11,0.092047
1.0,23,0.092722
0.0,21,0.093347
0.0,11,0.093696
1.0,43,0.094871
0.0,25,0.095598
0.0,6,0.095821
0.0,39,0.096941
0.0,12,0.097414
0.0,39,0.098543
1.0,11,0.098899
1.0,17,0.099456
0.0,37,0.100474
0.0,34,0.101429
0.0,10,0.101769
1.0,33,0.102701
1.0,30,0.103552
0.0,12,0.103939
0.0,25,0.104667
0.0,35,0.105656
0.0,25,0.106376
0.0,35,0.107383
0.0,9,0.107694
0.0,4,0.107864
0.0,49,0.109235
0.0,5,0.109447
0.0,17,0.109941
0.0,24,0.110638
0.0,36,0.11166
0.0,22,0.112314
0.0,5,0.112516
0.0,14,0.112957
1.0,31,0.113834
1.0,28,0.114628
0.0,6,0.114856
0.0,3,0.115037
1.0,71,0.116995
0.0,19,0.11758
1.0,49,0.118961
0.0,18,0.119501
0.0,36,0.120499
0.0,7,0.120745
0.0,14,0.121196
0.0,27,0.121944
0.0,11,0.122307
0.0,23,0.122995
0.0,9,0.123336
0.0,2,0.123455
0.0,26,0.124203
0.0,18,0.124745
1.0,20,0.125351
0.0,10,0.125691
0.0,37,0.126747
0.0,48,0.128094
0.0,24,0.128805
0.0,51,0.130216
1.0,11,0.130567
0.0,24,0.131298
0.0,28,0.132117
1.0,26,0.132856
0.0,6,0.133094
0.0,12,0.133476
1.0,47,0.134778
0.0,17,0.135305
0.0,10,0.135635
0.0,15,0.136101
1.0,11,0.136447
0.0,8,0.136724
0.0,36,0.137803
0.0,42,0.138978
1.0,9,0.13928
1.0,27,0.140046
0.0,5,0.140255
1.0,11,0.1406
0.0,7,0.140839
0.0,8,0.14115
0.0,23,0.141831
0.0,7,0.1421
0.0,3,0.142244
0.0,20,0.142825
0.0,14,0.143275
1.0,36,0.144279
0.0,3,0.144423
0.0,30,0.145269
0.0,3,0.145422
0.0,16,0.145902
0.0,11,0.146276
0.0,67,0.148069
1.0,7,0.148315
1.0,10,0.148634
1.0,22,0.149281
1.0,9,0.149575
0.0,12,0.149956
0.0,7,0.150255
1.0,12,0.150661
0.0,24,0.151357
0.0,23,0.152028
0.0,6,0.152256
0.0,10,0.152593
1.0,20,0.153198
1.0,38,0.154247
0.0,18,0.154763
0.0,74,0.156848
0.0,11,0.157206
0.0,14,0.157632
0.0,11,0.158014
1.0,22,0.158634
1.0,34,0.159588
0.0,52,0.161012
1.0,33,0.161929
1.0,14,0.162364
1.0,22,0.163007
1.0,25,0.163709
0.0,2,0.163833
0.0,60,0.165467
1.0,24,0.166156
0.0,15,0.166617
1.0,24,0.167306
0.0,4,0.167475
0.0,20,0.168068
0.0,9,0.16837
0.0,57,0.169862
0.0,31,0.170738
1.0,26,0.17151
0.0,6,0.171737
0.0,49,0.17306
0.0,23,0.173729
1.0,9,0.174052
0.0,37,0.175071
0.0,8,0.175354
0.0,5,0.17556
0.0,6,0.175787
1.0,74,0.177759
0.0,7,0.178022
1.0,17,0.178529
1.0,54,0.180009
0.0,8,0.180281
0.0,31,0.181181
0.0,10,0.18152
1.0,24,0.182218
0.0,80,0.184385
0.0,9,0.184684
1.0,15,0.185148
0.0,47,0.18645
0.0,23,0.187124
1.0,8,0.187395
0.0,9,0.187716
0.0,13,0.188133
0.0,7,0.188385
1.0,13,0.188788
0.0,26,0.189534
1.0,60,0.191157
1.0,10,0.19148
0.0,9,0.191794
0.0,8,0.192075
0.0,35,0.193048
0.0,19,0.19361
0.0,39,0.194695
0.0,5,0.194897
0.0,35,0.195893
0.0,5,0.196117
1.0,16,0.196602
1.0,90,0.199039
0.0,46,0.200306
0.0,14,0.200752
0.0,52,0.202176
0.0,5,0.202375
0.0,2,0.202503
0.0,22,0.203167
0.0,13,0.203574
0.0,12,0.203955
0.0,5,0.204186
0.0,34,0.205263
0.0,31,0.206172
0.0,14,0.20661
0.0,37,0.207634
1.0,7,0.207882
0.0,28,0.208683
1.0,44,0.209913
0.0,15,0.210366
0.0,8,0.210643
0.0,5,0.210843
1.0,32,0.21173
1.0,34,0.212684
1.0,15,0.213154
0.0,20,0.213745
0.0,7,0.214017
0.0,20,0.214602
0.0,7,0.214855
0.0,5,0.215065
0.0,30,0.215912
0.0,4,0.216102
1.0,19,0.216681
0.0,18,0.217224
0.0,24,0.217914
1.0,17,0.21843
0.0,63,0.220131
1.0,34,0.221096
0.0,21,0.221709
0.0,30,0.222573
0.0,16,0.223057
0.0,17,0.22359
0.0,11,0.223956
0.0,9,0.224275
1.0,33,0.225224
1.0,30,0.226071
1.0,21,0.226687
0.0,15,0.227155
0.0,6,0.227385
0.0,53,0.22882
1.0,22,0.229475
0.0,10,0.229811
0.0,9,0.230127
1.0,48,0.231461
0.0,8,0.231744
1.0,13,0.232173
0.0,27,0.233001
0.0,24,0.233708
0.0,13,0.234125
1.0,9,0.234419
0.0,3,0.234561
0.0,38,0.235634
0.0,7,0.235889
0.0,11,0.236258
0.0,23,0.236929
0.0,13,0.237421
0.0,16,0.237914
0.0,2,0.238041
0.0,19,0.238599
0.0,21,0.239234
0.0,30,0.240087
0.0,16,0.24057
1.0,15,0.241024
0.0,38,0.242074
0.0,21,0.242706
1.0,42,0.243858
0.0,12,0.244257
0.0,12,0.244642
0.0,9,0.244952
1.0,18,0.24549
1.0,30,0.246344
0.0,2,0.246461
1.0,7,0.246705
0.0,20,0.247311
0.0,7,0.247574
1.0,10,0.247906
1.0,31,0.248789
0.0,8,0.249082
0.0,20,0.249667
1.0,8,0.249937
0.0,7,0.250209
1.0,14,0.250633
1.0,39,0.251744
0.0,8,0.252032
0.0,26,0.252779
0.0,28,0.253633
0.0,8,0.253914
0.0,32,0.254848
0.0,7,0.255112
0.0,7,0.255359
1.0,7,0.255613
0.0,11,0.255965
0.0,73,0.257954
1.0,18,0.258506
0.0,8,0.258777
0.0,16,0.259263
1.0,11,0.259619
0.0,14,0.260059
1.0,49,0.261399
0.0,51,0.262796
1.0,26,0.263548
1.0,10,0.263869
0.0,31,0.264748
0.0,8,0.265039
0.0,5,0.265235
0.0,15,0.265687
1.0,23,0.266365
1.0,19,0.266928
0.0,64,0.268713
0.0,5,0.268917
1.0,29,0.26975
1.0,10,0.270089
1.0,37,0.271105
0.0,2,0.271228
0.0,58,0.272797
1.0,20,0.273392
1.0,54,0.274859
0.0,7,0.275123
0.0,28,0.275918
0.0,44,0.277153
0.0,8,0.277444
0.0,8,0.27773
0.0,35,0.278707
0.0,3,0.278857
0.0,12,0.279247
0.0,8,0.279524
1.0,20,0.280102
1.0,7,0.280345
0.0,66,0.282111
0.0,18,0.282629
0.0,16,0.283115
1.0,32,0.284005
0.0,36,0.285008
0.0,13,0.285424
0.0,10,0.285754
0.0,8,0.286046
0.0,28,0.286834
0.0,32,0.287744
0.0,33,0.288688
0.0,12,0.289091
1.0,18,0.289646
0.0,14,0.290097
0.0,25,0.290813
0.0,20,0.291413
0.0,18,0.291966
1.0,26,0.292713
1.0,31,0.293583
1.0,35,0.294557
1.0,10,0.294878
0.0,5,0.295086
1.0,17,0.295602
1.0,20,0.296194
1.0,10,0.296514
0.0,27,0.297274
1.0,11,0.297629
0.0,34,0.298589
0.0,5,0.298794
1.0,50,0.300162
1.0,16,0.300646
1.0,33,0.301584
0.0,39,0.302672
1.0,43,0.303841
0.0,3,0.304
0.0,4,0.304179
0.0,6,0.304398
1.0,9,0.304689
1.0,15,0.305142
1.0,12,0.30552
0.0,5,0.305726
0.0,33,0.306665
0.0,11,0.307021
0.0,34,0.307949
0.0,6,0.308178
0.0,50,0.309532
0.0,11,0.30988
0.0,37,0.310929
0.0,18,0.311462
0.0,11,0.311821
1.0,18,0.312373
0.0,15,0.312815
0.0,25,0.313539
0.0,24,0.314267
0.0,14,0.314694
1.0,37,0.31572
0.0,7,0.315965
0.0,7,0.316233
0.0,4,0.316404
1.0,45,0.317626
0.0,20,0.318222
0.0,23,0.318884
0.0,57,0.320422
0.0,8,0.320697
0.0,38,0.321755
0.0,44,0.322978
0.0,38,0.324041
0.0,29,0.324852
0.0,45,0.326165
0.0,17,0.326682
1.0,21,0.327297
0.0,9,0.327612
0.0,8,0.327901
1.0,30,0.328736
0.0,5,0.328937
0.0,9,0.329254
0.0,23,0.329923
0.0,8,0.330206
0.0,25,0.330946
0.0,5,0.331148
0.0,30,0.331976
0.0,20,0.332569
1.0,9,0.332864
1.0,18,0.333406
0.0,14,0.333824
1.0,12,0.334215
0.0,73,0.336204
0.0,21,0.336816
0.0,12,0.337212
0.0,8,0.337562
0.0,2,0.337683
0.0,8,0.337965
0.0,29,0.33879
0.0,11,0.339158
0.0,31,0.340036
1.0,37,0.341076
0.0,2,0.341193
0.0,3,0.341347
0.0,7,0.3416
1.0,26,0.342353
1.0,9,0.342648
1.0,12,0.343022
1.0,36,0.34403
0.0,16,0.344524
0.0,7,0.344776
1.0,18,0.345308
0.0,9,0.345608
1.0,16,0.346089
1.0,15,0.346539
0.0,51,0.347939
1.0,46,0.349188
0.0,19,0.349751
0.0,7,0.350009
1.0,33,0.350915
1.0,13,0.351333
0.0,25,0.352045
0.0,14,0.35247
0.0,32,0.353356
0.0,17,0.353878
0.0,73,0.355804
1.0,24,0.356498
0.0,12,0.356871
0.0,3,0.35703
0.0,3,0.35718
0.0,23,0.357856
0.0,59,0.359478
0.0,39,0.360591
0.0,7,0.360843
0.0,13,0.361262
0.0,4,0.361438
0.0,4,0.361607
0.0,18,0.362165
0.0,29,0.362982
0.0,11,0.363332
0.0,9,0.363633
0.0,9,0.363929
0.0,7,0.36418
0.0,37,0.365209
0.0,9,0.365518
1.0,18,0.366058
1.0,59,0.367654
0.0,8,0.367933
1.0,36,0.368914
0.0,19,0.369482
0.0,10,0.369809
0.0,2,0.369936
0.0,34,0.370885
1.0,19,0.371472
0.0,36,0.372482
0.0,9,0.372785
0.0,7,0.37304
0.0,11,0.373398
0.0,58,0.374937
1.0,23,0.375613
1.0,40,0.376716
0.0,17,0.377227
0.0,9,0.377527
0.0,13,0.377929
1.0,28,0.378725
0.0,6,0.378953
0.0,20,0.379539
0.0,19,0.380106
0.0,14,0.380544
0.0,14,0.380981
0.0,4,0.381152
0.0,7,0.381403
1.0,41,0.382508
0.0,39,0.383581
0.0,14,0.384014
0.0,18,0.384545
0.0,4,0.384726
0.0,17,0.385241
0.0,21,0.38586
0.0,14,0.38631
0.0,27,0.387069
0.0,2,0.387186
0.0,26,0.38791
0.0,40,0.389004
0.0,23,0.389663
0.0,18,0.390207
0.0,25,0.390914
0.0,5,0.391116
0.0,13,0.39152
0.0,3,0.391663
1.0,57,0.393214
1.0,43,0.394386
1.0,24,0.39509
0.0,23,0.395757
0.0,12,0.396147
0.0,21,0.39675
0.0,4,0.396928
0.0,16,0.397408
0.0,6,0.397628
1.0,40,0.398721
0.0,23,0.399392
1.0,16,0.399866
1.0,9,0.400179
0.0,4,0.400354
0.0,10,0.400678
0.0,29,0.401521
0.0,14,0.401953
0.0,18,0.402515
0.0,10,0.402847
0.0,38,0.403947
0.0,9,0.40432
1.0,11,0.404677
0.0,17,0.405218
0.0,7,0.405466
0.0,24,0.406165
0.0,17,0.406677
0.0,17,0.4072
1.0,15,0.407665
1.0,35,0.408637
1.0,29,0.409459
0.0,33,0.410397
0.0,3,0.410555
1.0,20,0.411142
0.0,4,0.41131
0.0,7,0.411569
0.0,2,0.411695
0.0,47,0.412949
0.0,11,0.413323
0.0,33,0.414252
1.0,61,0.415891
1.0,9,0.41621
0.0,5,0.416414
0.0,6,0.416646
0.0,3,0.4168
1.0,15,0.417257
1.0,16,0.417733
1.0,41,0.41885
0.0,16,0.419328
1.0,8,0.419595
0.0,8,0.419869
0.0,6,0.420104
0.0,24,0.420796
0.0,48,0.422109
0.0,18,0.422661
1.0,39,0.423731
0.0,23,0.424414
0.0,3,0.424559
0.0,20,0.425161
0.0,4,0.425339
1.0,19,0.425907
0.0,8,0.426195
0.0,43,0.427349
1.0,17,0.427867
0.0,18,0.4284
0.0,8,0.428684
0.0,6,0.428912
0.0,8,0.429198
0.0,36,0.430197
0.0,5,0.430392
0.0,30,0.431243
0.0,33,0.432225
1.0,11,0.432594
0.0,9,0.432889
0.0,5,0.433098
0.0,17,0.433621
0.0,4,0.433791
0.0,15,0.434275
0.0,21,0.434897
0.0,12,0.435296
1.0,14,0.435719
0.0,10,0.436054
0.0,7,0.436298
1.0,18,0.436822
0.0,36,0.437821
0.0,12,0.438282
0.0,4,0.438456
0.0,8,0.438748
0.0,18,0.439299
0.0,8,0.439581
0.0,5,0.439781
1.0,31,0.440652
0.0,12,0.441055
0.0,10,0.441386
1.0,19,0.44194
0.0,5,0.442148
0.0,20,0.442731
0.0,60,0.444352
0.0,79,0.446464
1.0,10,0.446797
0.0,11,0.447159
0.0,5,0.447355
0.0,30,0.448197
0.0,9,0.448496
0.0,23,0.449177
0.0,15,0.449631
0.0,48,0.450974
0.0,14,0.451419
0.0,9,0.45172
0.0,28,0.452535
1.0,24,0.453235
0.0,26,0.453957
0.0,2,0.454088
1.0,25,0.454797
1.0,50,0.456164
0.0,54,0.457635
1.0,19,0.458218
0.0,7,0.458473
1.0,30,0.459332
0.0,22,0.459951
0.0,20,0.460548
1.0,14,0.460998
1.0,61,0.462637
0.0,13,0.46304
0.0,5,0.463239
1.0,15,0.463701
0.0,15,0.464177
0.0,11,0.46455
0.0,23,0.465225
0.0,13,0.465641
0.0,17,0.466162
1.0,12,0.466548
0.0,6,0.466771
0.0,29,0.467696
1.0,11,0.46809
0.0,80,0.470286
0.0,27,0.471051
0.0,12,0.471423
0.0,6,0.47164
0.0,13,0.472051
0.0,17,0.472549
1.0,21,0.473176
0.0,4,0.473358
0.0,25,0.474076
1.0,41,0.475224
1.0,10,0.475543
0.0,4,0.475708
0.0,35,0.476691
1.0,58,0.478272
0.0,8,0.478541
0.0,5,0.478733
0.0,16,0.479242
0.0,11,0.479604
0.0,10,0.479939
1.0,10,0.480275
0.0,11,0.48062
0.0,25,0.481339
0.0,17,0.481854
0.0,46,0.48315
0.0,9,0.483452
1.0,27,0.484221
0.0,51,0.48566
1.0,13,0.486072
0.0,7,0.486329
0.0,37,0.487383
1.0,9,0.487687
0.0,6,0.487914
0.0,2,0.488068
1.0,9,0.488393
0.0,4,0.488567
0.0,31,0.489484
0.0,29,0.490311
0.0,28,0.491104
0.0,24,0.491786
1.0,28,0.492601
0.0,33,0.493525
0.0,25,0.494256
0.0,6,0.494476
0.0,4,0.494649
0.0,6,0.494882
0.0,14,0.495325
1.0,10,0.495656
0.0,6,0.495872
1.0,8,0.49616
0.0,36,0.497155
0.0,4,0.497338
0.0,10,0.497661
1.0,14,0.4981
0.0,21,0.498717
1.0,15,0.499197
1.0,19,0.499769
0.0,5,0.499962
0.0,16,0.500452
0.0,10,0.500785
1.0,16,0.501295
0.0,9,0.501601
0.0,15,0.502067
0.0,24,0.502751
0.0,9,0.503072
1.0,9,0.503379
0.0,23,0.504047
0.0,47,0.505325
0.0,19,0.505888
0.0,12,0.506281
0.0,25,0.507081
0.0,10,0.507457
0.0,34,0.508405
0.0,34,0.509363
0.0,24,0.510127
0.0,24,0.510846
0.0,17,0.511359
0.0,18,0.511895
0.0,13,0.512302
1.0,31,0.513181
0.0,2,0.513306
0.0,7,0.513553
0.0,25,0.51429
1.0,13,0.514702
0.0,10,0.515044
0.0,4,0.515228
0.0,5,0.515431
1.0,55,0.516918
0.0,19,0.517478
0.0,63,0.519191
0.0,2,0.519312
0.0,7,0.519567
0.0,43,0.520798
0.0,2,0.520924
0.0,4,0.521106
1.0,27,0.521871
0.0,8,0.522153
0.0,25,0.522861
0.0,58,0.52444
1.0,21,0.525075
1.0,26,0.525791
0.0,20,0.526389
0.0,19,0.52696
0.0,20,0.527571
0.0,23,0.528245
0.0,23,0.52892
0.0,15,0.52938
0.0,7,0.529631
1.0,15,0.530089
0.0,61,0.53174
0.0,3,0.531892
0.0,2,0.532026
0.0,2,0.532151
0.0,8,0.532424
0.0,19,0.532989
1.0,32,0.53388
1.0,37,0.534894
0.0,62,0.536557
0.0,19,0.537124
0.0,28,0.537909
0.0,6,0.538217
0.0,21,0.538847
0.0,44,0.540082
0.0,4,0.540266
1.0,7,0.540523
0.0,22,0.541153
0.0,4,0.541328
1.0,21,0.541936
0.0,3,0.542099
1.0,30,0.542936
0.0,10,0.543288
0.0,22,0.543939
1.0,21,0.544541
0.0,21,0.545161
0.0,23,0.545811
0.0,41,0.546968
0.0,3,0.547119
0.0,8,0.547401
0.0,17,0.547897
0.0,15,0.548376
0.0,13,0.548788
0.0,13,0.549208
0.0,10,0.549545
1.0,8,0.549823
0.0,5,0.550035
0.0,22,0.550673
0.0,14,0.551123
0.0,13,0.551539
1.0,16,0.552024
0.0,12,0.552406
0.0,28,0.553197
0.0,14,0.553622
0.0,12,0.554011
1.0,23,0.554657
1.0,39,0.555705
1.0,22,0.556357
1.0,21,0.556968
1.0,20,0.557565
1.0,8,0.557833
0.0,15,0.558293
0.0,18,0.558808
1.0,10,0.559139
1.0,27,0.559884
0.0,100,0.562514
0.0,2,0.56264
0.0,15,0.563105
0.0,10,0.563448
0.0,9,0.563751
0.0,14,0.564192
0.0,17,0.564717
0.0,13,0.565132
0.0,2,0.565248
0.0,30,0.566112
0.0,2,0.56623
1.0,10,0.566548
1.0,26,0.567286
0.0,5,0.567478
0.0,3,0.567618
0.0,25,0.568334
1.0,28,0.569127
0.0,67,0.570881
0.0,7,0.571151
0.0,8,0.571436
0.0,22,0.572086
0.0,84,0.574311
0.0,9,0.574612
0.0,5,0.574816
1.0,16,0.575312
1.0,29,0.576159
1.0,13,0.576596
0.0,20,0.577183
0.0,4,0.577364
0.0,5,0.577565
0.0,6,0.5778
1.0,16,0.578301
1.0,8,0.578572
0.0,7,0.578829
1.0,36,0.579834
0.0,4,0.580019
1.0,41,0.581128
0.0,13,0.581532
0.0,45,0.582779
0.0,24,0.583492
0.0,9,0.583796
0.0,18,0.584358
1.0,13,0.584763
0.0,13,0.585176
0.0,15,0.585628
0.0,3,0.58577
0.0,3,0.585918
1.0,12,0.586298
1.0,9,0.58661
0.0,6,0.586842
0.0,15,0.58731
0.0,8,0.58759
0.0,7,0.58784
1.0,23,0.5885
0.0,6,0.588717
0.0,4,0.588897
0.0,8,0.589197
1.0,10,0.589528
1.0,12,0.589908
0.0,6,0.590146
0.0,34,0.591108
1.0,13,0.591524
1.0,18,0.592065
1.0,8,0.592334
1.0,32,0.593244
0.0,10,0.593572
0.0,24,0.594277
0.0,11,0.594627
0.0,2,0.594749
0.0,8,0.595046
0.0,21,0.595663
1.0,20,0.596272
0.0,4,0.596442
1.0,23,0.597111
1.0,13,0.597513
1.0,24,0.598185
0.0,6,0.598401
0.0,18,0.598946
0.0,16,0.599485
1.0,73,0.601458
0.0,4,0.601641
0.0,14,0.602092
1.0,7,0.602346
0.0,44,0.603561
0.0,16,0.604051
0.0,46,0.605328
0.0,3,0.605484
0.0,20,0.606071
0.0,17,0.606582
1.0,14,0.607038
1.0,11,0.607404
0.0,12,0.607775
1.0,18,0.60831
1.0,26,0.609051
1.0,14,0.60947
0.0,15,0.609913
0.0,33,0.610838
0.0,14,0.611294
1.0,26,0.612053
0.0,16,0.612536
0.0,6,0.612762
0.0,17,0.61328
0.0,17,0.613784
1.0,37,0.614791
1.0,12,0.615181
1.0,34,0.616126
0.0,28,0.61693
0.0,10,0.617268
0.0,10,0.617615
0.0,13,0.618035
0.0,20,0.618608
0.0,13,0.619028
0.0,16,0.619511
1.0,16,0.620014
0.0,8,0.620294
0.0,10,0.620615
1.0,26,0.62137
0.0,52,0.622791
0.0,18,0.623341
0.0,19,0.623908
0.0,12,0.624292
0.0,21,0.624925
1.0,19,0.625484
1.0,13,0.625898
0.0,8,0.626181
1.0,13,0.626593
1.0,28,0.62738
0.0,31,0.628244
0.0,6,0.628466
1.0,15,0.628911
1.0,14,0.629341
0.0,12,0.629724
0.0,36,0.630733
0.0,8,0.631016
0.0,20,0.631617
0.0,45,0.632853
1.0,15,0.633322
0.0,11,0.633677
0.0,14,0.634112
0.0,16,0.634606
0.0,24,0.635311
1.0,7,0.635567
0.0,2,0.635684
1.0,10,0.636036
1.0,16,0.636523
0.0,31,0.63742
0.0,9,0.637722
0.0,26,0.638466
0.0,28,0.639352
1.0,20,0.639929
0.0,2,0.640054
1.0,26,0.640797
0.0,17,0.641323
0.0,66,0.643108
0.0,26,0.643837
0.0,11,0.644202
0.0,8,0.644486
1.0,28,0.64527
0.0,31,0.646143
0.0,18,0.64667
0.0,11,0.64704
0.0,35,0.648024
1.0,18,0.648537
0.0,5,0.648734
0.0,7,0.648981
0.0,18,0.649511
1.0,20,0.650102
1.0,18,0.650627
0.0,44,0.651813
0.0,11,0.652183
1.0,27,0.652934
0.0,13,0.653337
0.0,16,0.65384
1.0,13,0.654258
0.0,9,0.654562
0.0,30,0.655395
0.0,59,0.657054
0.0,7,0.657316
1.0,12,0.657695
0.0,40,0.658805
1.0,8,0.659088
1.0,10,0.659416
0.0,88,0.66173
1.0,18,0.662287
0.0,25,0.663006
0.0,21,0.663637
0.0,10,0.663977
0.0,10,0.664315
0.0,39,0.665403
0.0,7,0.665649
1.0,12,0.666058
0.0,30,0.666904
0.0,11,0.667274
0.0,5,0.667483
0.0,29,0.668319
0.0,36,0.669322
0.0,15,0.669785
0.0,2,0.669902
0.0,65,0.671651
0.0,28,0.672465
1.0,28,0.673326
0.0,14,0.673749
0.0,7,0.674016
0.0,7,0.67428
0.0,7,0.67454
0.0,7,0.674787
1.0,19,0.675369
0.0,9,0.675679
0.0,8,0.675959
0.0,10,0.676293
0.0,40,0.677378
1.0,23,0.678053
0.0,9,0.678356
0.0,12,0.678726
1.0,14,0.67916
1.0,51,0.68058
0.0,17,0.681099
1.0,12,0.681479
0.0,15,0.681941
0.0,11,0.682299
0.0,3,0.68245
1.0,15,0.682914
0.0,6,0.683143
1.0,24,0.683873
0.0,35,0.684842
1.0,8,0.68513
1.0,15,0.685574
1.0,26,0.686315
1.0,22,0.687011
0.0,12,0.687447
1.0,18,0.687995
0.0,5,0.688197
0.0,29,0.68903
0.0,17,0.689542
0.0,34,0.690499
0.0,29,0.691306
1.0,23,0.691968
1.0,8,0.692249
0.0,15,0.69269
1.0,40,0.693776
0.0,36,0.694774
0.0,5,0.694967
0.0,31,0.695864
0.0,42,0.697033
1.0,9,0.69733
0.0,14,0.697746
1.0,28,0.698554
1.0,69,0.700434
0.0,11,0.700789
0.0,32,0.701703
0.0,11,0.70208
0.0,2,0.702198
0.0,21,0.702796
0.0,18,0.703324
0.0,15,0.703781
1.0,26,0.704517
0.0,6,0.704745
0.0,39,0.705926
0.0,10,0.706304
1.0,12,0.706682
0.0,22,0.707331
0.0,9,0.707622
0.0,2,0.707739
1.0,20,0.708334
0.0,15,0.708778
0.0,8,0.709071
0.0,4,0.709248
0.0,19,0.709812
1.0,20,0.710405
1.0,18,0.710927
0.0,70,0.712773
0.0,38,0.713835
0.0,12,0.714238
1.0,20,0.714824
1.0,27,0.715593
0.0,16,0.716098
0.0,16,0.716571
0.0,5,0.716782
0.0,56,0.718329
0.0,6,0.718556
1.0,11,0.718901
0.0,13,0.719328
0.0,4,0.719497
0.0,8,0.719774
0.0,8,0.720073
0.0,9,0.720381
1.0,71,0.722291
0.0,13,0.722707
0.0,5,0.722915
0.0,20,0.723511
0.0,25,0.724231
0.0,8,0.72451
0.0,33,0.725441
0.0,9,0.725735
0.0,6,0.725958
1.0,16,0.726453
0.0,31,0.727315
0.0,25,0.728034
0.0,34,0.728983
0.0,23,0.72965
1.0,25,0.73035
0.0,11,0.730722
1.0,41,0.731832
0.0,25,0.732542
0.0,63,0.734238
0.0,34,0.735202
0.0,19,0.735778
1.0,17,0.736299
0.0,7,0.736553
1.0,13,0.736952
0.0,22,0.737602
0.0,55,0.73909
0.0,28,0.739937
0.0,7,0.740211
0.0,44,0.74145
0.0,6,0.741673
0.0,11,0.74203
0.0,6,0.742264
1.0,12,0.742648
1.0,18,0.743196
0.0,3,0.74334
0.0,11,0.7437
0.0,5,0.743901
1.0,7,0.744171
1.0,11,0.74452
0.0,4,0.744694
0.0,100,0.747334
1.0,10,0.747678
0.0,6,0.747904
0.0,4,0.748081
1.0,15,0.748526
0.0,26,0.749282
0.0,31,0.750153
0.0,48,0.751461
0.0,4,0.75163
0.0,20,0.752239
0.0,15,0.752701
0.0,37,0.75374
1.0,18,0.754333
0.0,24,0.755053
0.0,14,0.7555
0.0,20,0.756091
0.0,29,0.756891
1.0,20,0.757466
0.0,77,0.759519
0.0,32,0.760416
0.0,28,0.761225
1.0,38,0.7623
0.0,4,0.76248
1.0,22,0.763127
0.0,30,0.763959
