#{"t_start": 1522230971.9306576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017108
0.0,1,0.017289
0.0,1,0.017453
0.0,9,0.018169
0.0,3,0.01847
0.0,18,0.019735
0.0,17,0.02095
0.0,7,0.021505
0.0,6,0.022008
0.0,10,0.022753
0.0,21,0.024217
0.0,16,0.025362
0.0,6,0.025865
1.0,8,0.026482
0.0,10,0.027159
1.0,14,0.027839
0.0,4,0.028078
1.0,20,0.029008
0.0,19,0.029891
0.0,11,0.030429
0.0,20,0.031366
0.0,6,0.031693
0.0,8,0.032118
0.0,10,0.032618
0.0,35,0.034201
0.0,14,0.034884
0.0,17,0.035679
0.0,9,0.036143
0.0,9,0.036597
1.0,25,0.037747
1.0,10,0.038255
1.0,6,0.038579
0.0,7,0.03896
0.0,8,0.039374
0.0,16,0.04014
0.0,24,0.041248
0.0,36,0.042867
0.0,9,0.043323
0.0,42,0.045195
1.0,17,0.046007
0.0,5,0.046292
0.0,2,0.046445
0.0,1,0.046554
0.0,8,0.046983
0.0,19,0.047872
1.0,14,0.048533
0.0,1,0.048641
0.0,8,0.049066
0.0,4,0.049308
1.0,15,0.050033
0.0,17,0.050835
0.0,29,0.052147
0.0,10,0.052646
0.0,4,0.052896
0.0,18,0.053735
0.0,16,0.054488
0.0,5,0.054783
0.0,7,0.055155
0.0,1,0.055264
0.0,8,0.055677
0.0,47,0.057783
0.0,15,0.058497
0.0,24,0.059595
0.0,16,0.060354
0.0,13,0.060993
0.0,1,0.061105
0.0,9,0.06156
0.0,6,0.061898
0.0,25,0.063046
0.0,15,0.063757
0.0,2,0.063924
0.0,15,0.064634
0.0,12,0.065232
0.0,1,0.065345
0.0,15,0.066066
0.0,10,0.066567
0.0,4,0.066823
0.0,16,0.067576
0.0,27,0.068813
0.0,8,0.069223
0.0,33,0.070701
0.0,2,0.070869
0.0,8,0.071279
0.0,13,0.071912
0.0,17,0.072708
1.0,7,0.073084
0.0,32,0.074522
0.0,17,0.075327
