#{"t_start": 1523124426.6431825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001787
0.0,6,0.002308
0.0,2,0.002543
0.0,7,0.003123
0.0,7,0.003687
0.0,10,0.004452
0.0,7,0.005023
0.0,18,0.006305
0.0,12,0.007195
0.0,12,0.008089
0.0,6,0.008582
0.0,8,0.009221
0.0,10,0.009989
0.0,16,0.011139
0.0,11,0.011964
0.0,24,0.013443
0.0,11,0.013997
0.0,6,0.014326
0.0,27,0.015559
0.0,29,0.016886
0.0,18,0.017723
1.0,38,0.019443
0.0,39,0.021206
0.0,8,0.02162
0.0,25,0.022768
1.0,47,0.02488
0.0,43,0.0268
0.0,4,0.027055
0.0,74,0.030321
0.0,45,0.032328
0.0,17,0.033145
0.0,10,0.033646
0.0,20,0.034588
0.0,35,0.036175
0.0,11,0.03672
0.0,10,0.037231
0.0,1,0.037342
0.0,10,0.03784
0.0,30,0.039209
1.0,44,0.041171
0.0,7,0.041541
0.0,27,0.042774
0.0,6,0.04312
1.0,32,0.044563
0.0,7,0.044947
0.0,6,0.045274
0.0,49,0.047452
0.0,37,0.049129
0.0,17,0.049943
0.0,2,0.0501
1.0,22,0.051121
0.0,7,0.05149
0.0,18,0.052342
0.0,17,0.053159
0.0,7,0.05353
0.0,20,0.054468
0.0,1,0.054582
0.0,21,0.055561
0.0,100,0.059971
1.0,74,0.063257
0.0,12,0.063842
1.0,22,0.064866
0.0,17,0.065669
0.0,31,0.067094
0.0,11,0.067636
0.0,17,0.068447
0.0,5,0.068731
0.0,63,0.071539
0.0,25,0.072694
0.0,10,0.073208
0.0,33,0.074705
0.0,4,0.07496
0.0,1,0.075073
0.0,41,0.076918
0.0,5,0.077204
0.0,31,0.078613
0.0,31,0.080033
0.0,9,0.080488
0.0,16,0.081252
0.0,30,0.082618
1.0,18,0.083481
0.0,17,0.084289
1.0,33,0.085783
0.0,100,0.090161
0.0,5,0.090446
0.0,2,0.090602
0.0,7,0.090982
0.0,3,0.09118
0.0,9,0.091634
1.0,18,0.092491
0.0,18,0.093351
1.0,41,0.095199
0.0,34,0.096737
0.0,2,0.096902
0.0,8,0.097317
1.0,18,0.098174
1.0,18,0.099029
0.0,24,0.100142
0.0,2,0.100298
1.0,49,0.102472
0.0,3,0.102731
0.0,17,0.103554
1.0,40,0.105359
0.0,11,0.105908
0.0,28,0.107187
0.0,44,0.109158
0.0,10,0.109658
0.0,1,0.109771
0.0,13,0.110411
0.0,6,0.11074
0.0,46,0.112805
0.0,2,0.112976
0.0,16,0.113736
0.0,20,0.114674
0.0,12,0.11527
1.0,13,0.115911
1.0,34,0.117456
0.0,65,0.120344
1.0,12,0.120945
1.0,24,0.122051
0.0,16,0.122811
1.0,33,0.124313
0.0,6,0.12464
1.0,34,0.126181
0.0,34,0.127723
0.0,15,0.128447
1.0,65,0.13133
0.0,11,0.131885
0.0,3,0.132086
0.0,33,0.133581
0.0,1,0.133695
1.0,20,0.134633
1.0,17,0.135447
0.0,3,0.135647
0.0,34,0.137189
0.0,23,0.138263
1.0,32,0.13972
0.0,32,0.141189
0.0,3,0.141388
0.0,32,0.142839
0.0,45,0.144858
0.0,14,0.145542
0.0,9,0.14601
1.0,40,0.147804
0.0,39,0.149565
0.0,9,0.150037
0.0,4,0.15028
0.0,2,0.150436
0.0,8,0.150851
0.0,34,0.152412
0.0,14,0.153104
0.0,8,0.153519
0.0,22,0.154543
1.0,18,0.155395
0.0,39,0.157151
0.0,21,0.158132
1.0,25,0.159288
0.0,10,0.159787
1.0,11,0.160341
0.0,5,0.160628
0.0,21,0.161613
0.0,28,0.162914
0.0,10,0.163416
0.0,7,0.163787
0.0,29,0.165119
0.0,30,0.166488
1.0,13,0.167129
0.0,35,0.168709
0.0,16,0.169476
0.0,4,0.169718
1.0,15,0.170444
0.0,3,0.170645
0.0,4,0.170898
0.0,16,0.171651
0.0,41,0.173519
0.0,14,0.174209
0.0,41,0.176057
0.0,50,0.178291
0.0,2,0.178448
0.0,6,0.178776
0.0,1,0.178895
0.0,9,0.179354
0.0,15,0.180076
0.0,53,0.182452
0.0,8,0.182885
0.0,40,0.184692
1.0,38,0.186428
1.0,30,0.187803
0.0,3,0.188011
0.0,4,0.188253
0.0,2,0.188407
0.0,100,0.192801
0.0,22,0.193832
0.0,1,0.193951
0.0,46,0.196025
0.0,14,0.196698
0.0,23,0.197768
0.0,12,0.198364
0.0,40,0.200171
0.0,25,0.201331
0.0,2,0.201487
0.0,20,0.202421
1.0,28,0.203722
0.0,47,0.205914
1.0,51,0.208192
0.0,2,0.208347
0.0,44,0.210317
1.0,32,0.211772
0.0,51,0.214053
0.0,8,0.214466
0.0,1,0.214577
0.0,17,0.215384
0.0,8,0.215796
0.0,3,0.216005
0.0,7,0.216378
1.0,52,0.218678
1.0,48,0.22082
0.0,5,0.221114
0.0,14,0.221781
0.0,5,0.222075
0.0,4,0.222315
0.0,8,0.222727
1.0,32,0.224191
0.0,5,0.224478
0.0,32,0.225936
0.0,22,0.226959
0.0,8,0.227375
0.0,28,0.228657
0.0,2,0.228812
0.0,43,0.230722
0.0,1,0.230834
1.0,57,0.233375
0.0,13,0.234014
1.0,48,0.236156
0.0,13,0.236784
0.0,62,0.239524
0.0,10,0.24003
0.0,3,0.240228
1.0,9,0.240682
1.0,24,0.241786
0.0,7,0.242167
0.0,4,0.242407
0.0,11,0.242965
0.0,10,0.243482
0.0,33,0.244996
0.0,1,0.245107
0.0,9,0.245565
0.0,3,0.245762
0.0,20,0.246701
0.0,5,0.247
0.0,19,0.247891
1.0,12,0.248473
1.0,18,0.249323
0.0,23,0.250385
0.0,25,0.251536
0.0,6,0.251872
1.0,20,0.252802
0.0,8,0.253227
0.0,22,0.254248
1.0,25,0.255395
1.0,34,0.256942
1.0,20,0.257875
0.0,15,0.258594
0.0,1,0.258704
0.0,11,0.259258
0.0,8,0.259675
0.0,25,0.260834
0.0,7,0.261214
0.0,1,0.261328
1.0,8,0.261741
0.0,15,0.262465
1.0,27,0.263709
0.0,20,0.264647
0.0,8,0.265074
0.0,12,0.265664
0.0,14,0.266345
0.0,20,0.267286
0.0,68,0.270308
0.0,4,0.270555
1.0,18,0.271404
0.0,19,0.272297
0.0,2,0.272452
0.0,29,0.273777
0.0,3,0.273988
0.0,13,0.27462
1.0,19,0.275511
0.0,22,0.276536
0.0,6,0.276874
0.0,30,0.278244
0.0,3,0.278446
0.0,5,0.278729
0.0,3,0.27894
1.0,31,0.28035
1.0,21,0.281332
1.0,29,0.282663
0.0,5,0.282964
1.0,25,0.284116
0.0,3,0.284318
0.0,18,0.285175
0.0,8,0.285591
0.0,10,0.286101
0.0,4,0.286348
1.0,8,0.286762
0.0,7,0.287143
0.0,8,0.287561
1.0,26,0.288754
0.0,6,0.289099
0.0,11,0.28964
0.0,2,0.289797
1.0,15,0.290519
0.0,3,0.29072
1.0,25,0.29188
0.0,1,0.291992
0.0,4,0.292233
1.0,22,0.293269
1.0,52,0.29559
0.0,68,0.298599
1.0,20,0.299542
0.0,4,0.299784
1.0,36,0.301414
0.0,9,0.301886
0.0,17,0.30269
0.0,16,0.303463
1.0,22,0.304487
0.0,24,0.305658
0.0,13,0.3063
0.0,15,0.307025
0.0,11,0.307567
0.0,6,0.307904
0.0,48,0.31005
0.0,16,0.310809
0.0,18,0.311659
0.0,4,0.311913
0.0,5,0.312199
0.0,20,0.313142
0.0,2,0.313297
1.0,23,0.314362
0.0,10,0.314871
0.0,9,0.315327
1.0,15,0.316052
0.0,28,0.317327
0.0,15,0.318055
0.0,15,0.318774
0.0,11,0.319331
0.0,5,0.319618
0.0,29,0.320953
0.0,5,0.321242
0.0,27,0.322483
0.0,1,0.322596
0.0,8,0.323027
0.0,7,0.323401
0.0,12,0.323998
1.0,13,0.324624
0.0,17,0.325435
0.0,3,0.325635
1.0,50,0.327872
0.0,52,0.330187
0.0,9,0.330644
0.0,20,0.331583
0.0,9,0.332052
0.0,6,0.332383
1.0,20,0.333328
0.0,13,0.333968
0.0,6,0.334298
0.0,3,0.334496
1.0,29,0.335814
0.0,18,0.336666
1.0,63,0.339446
0.0,14,0.34013
1.0,50,0.34236
0.0,19,0.343265
0.0,18,0.344144
0.0,21,0.345131
1.0,19,0.346025
0.0,2,0.346179
1.0,61,0.348901
0.0,19,0.349789
0.0,56,0.352299
1.0,33,0.353811
0.0,5,0.35411
0.0,2,0.354269
0.0,14,0.354953
0.0,3,0.355151
0.0,33,0.356651
0.0,1,0.356764
1.0,23,0.357836
1.0,46,0.359911
0.0,43,0.361839
0.0,34,0.363392
0.0,23,0.364463
0.0,100,0.368855
0.0,10,0.369372
1.0,34,0.370918
0.0,20,0.371848
0.0,3,0.372056
0.0,4,0.372299
1.0,22,0.373329
0.0,68,0.376343
0.0,13,0.376987
1.0,30,0.378361
0.0,3,0.378562
0.0,40,0.380368
0.0,27,0.381613
0.0,18,0.38247
0.0,3,0.382673
0.0,1,0.382782
0.0,5,0.383085
0.0,1,0.383198
0.0,1,0.383308
0.0,15,0.384032
0.0,31,0.385447
0.0,12,0.386047
0.0,41,0.387901
0.0,33,0.389393
1.0,29,0.390721
0.0,1,0.390833
0.0,1,0.390953
1.0,50,0.39319
1.0,39,0.394952
0.0,41,0.396798
0.0,16,0.397566
1.0,17,0.398381
0.0,21,0.399362
0.0,3,0.399564
1.0,20,0.400505
0.0,6,0.400831
1.0,38,0.40255
0.0,1,0.40266
1.0,15,0.403394
1.0,18,0.404249
0.0,23,0.40532
1.0,16,0.40615
0.0,18,0.407009
1.0,23,0.408082
1.0,19,0.408976
0.0,7,0.40935
0.0,10,0.409846
0.0,9,0.410316
1.0,27,0.411552
0.0,8,0.411975
0.0,58,0.414546
0.0,7,0.414932
0.0,18,0.415772
0.0,18,0.416621
0.0,3,0.416821
1.0,13,0.417452
0.0,1,0.417562
0.0,4,0.417804
0.0,1,0.417925
0.0,1,0.418037
1.0,37,0.419702
0.0,4,0.419956
0.0,23,0.421022
1.0,19,0.421923
0.0,23,0.422993
0.0,1,0.423106
1.0,16,0.42387
1.0,16,0.424626
0.0,30,0.426003
0.0,7,0.426376
1.0,17,0.427184
1.0,31,0.42859
1.0,13,0.429229
0.0,20,0.430171
0.0,13,0.430794
0.0,13,0.431432
0.0,18,0.432287
0.0,2,0.432442
0.0,1,0.43255
0.0,16,0.433318
0.0,100,0.437696
0.0,9,0.438166
0.0,19,0.43906
0.0,6,0.439389
0.0,28,0.440666
0.0,37,0.442348
0.0,5,0.442633
0.0,50,0.444875
0.0,8,0.445292
0.0,9,0.445749
0.0,26,0.446952
1.0,53,0.449301
1.0,12,0.449895
1.0,14,0.450564
0.0,1,0.450673
0.0,43,0.452596
0.0,7,0.452985
1.0,10,0.453481
0.0,39,0.455237
0.0,5,0.455525
0.0,10,0.456033
0.0,39,0.457804
1.0,18,0.458658
1.0,24,0.459766
0.0,35,0.46135
0.0,7,0.461723
0.0,10,0.462229
1.0,39,0.463989
0.0,9,0.464446
0.0,51,0.466713
0.0,16,0.467477
0.0,2,0.467634
1.0,22,0.468658
0.0,59,0.471284
0.0,71,0.474414
0.0,27,0.475653
0.0,24,0.476759
0.0,6,0.477096
0.0,13,0.477726
0.0,8,0.478151
0.0,10,0.478649
0.0,30,0.48002
1.0,7,0.48039
0.0,4,0.48063
0.0,4,0.480884
0.0,9,0.481341
0.0,12,0.481934
0.0,9,0.482392
0.0,30,0.483769
0.0,4,0.484021
0.0,38,0.485723
0.0,43,0.487653
0.0,18,0.488509
0.0,1,0.488622
0.0,16,0.489392
0.0,25,0.490543
0.0,4,0.490788
0.0,3,0.491002
0.0,6,0.491332
1.0,24,0.492435
0.0,9,0.492907
0.0,25,0.494054
0.0,10,0.494556
0.0,18,0.495409
0.0,8,0.495824
1.0,18,0.496672
0.0,5,0.496969
1.0,25,0.498123
0.0,9,0.498582
0.0,48,0.500734
1.0,15,0.501462
1.0,13,0.502103
0.0,1,0.502213
0.0,4,0.502454
0.0,21,0.503442
1.0,11,0.503997
1.0,22,0.505018
0.0,12,0.505601
1.0,20,0.506601
0.0,36,0.508251
0.0,30,0.509623
1.0,27,0.510868
0.0,23,0.511936
0.0,10,0.51244
1.0,14,0.513134
0.0,42,0.515032
1.0,47,0.517147
0.0,37,0.51881
0.0,11,0.519366
1.0,41,0.521214
0.0,35,0.522802
0.0,3,0.523017
0.0,34,0.52455
0.0,65,0.527435
0.0,22,0.528463
0.0,13,0.529107
0.0,4,0.529348
0.0,4,0.529591
0.0,10,0.530105
1.0,71,0.533257
0.0,10,0.533766
0.0,5,0.534061
0.0,6,0.53439
0.0,4,0.534632
0.0,1,0.534743
1.0,39,0.536515
0.0,13,0.537156
1.0,25,0.538311
0.0,14,0.538997
0.0,21,0.539985
0.0,28,0.541274
0.0,31,0.54269
0.0,25,0.543855
1.0,25,0.545016
0.0,1,0.545128
0.0,6,0.545455
0.0,28,0.54674
1.0,12,0.547341
0.0,2,0.547497
0.0,1,0.547605
0.0,7,0.547985
0.0,12,0.548577
0.0,6,0.548915
0.0,6,0.549243
0.0,26,0.550441
0.0,6,0.550768
1.0,26,0.551994
0.0,17,0.552792
1.0,18,0.553652
0.0,31,0.555081
0.0,6,0.555411
0.0,31,0.556821
1.0,16,0.557585
0.0,57,0.560137
0.0,1,0.560248
0.0,3,0.560445
0.0,1,0.560553
0.0,17,0.561366
1.0,13,0.562011
0.0,53,0.564377
1.0,13,0.56502
1.0,52,0.567336
1.0,18,0.568192
0.0,13,0.568824
0.0,22,0.569851
0.0,3,0.57006
0.0,4,0.570303
0.0,2,0.570459
0.0,11,0.571012
0.0,27,0.572261
1.0,22,0.573291
0.0,8,0.573704
1.0,12,0.574298
0.0,9,0.574757
0.0,2,0.574923
0.0,8,0.575338
0.0,17,0.576151
0.0,2,0.576306
0.0,45,0.578323
0.0,11,0.578876
0.0,48,0.581023
0.0,12,0.581606
0.0,27,0.582847
0.0,1,0.582974
0.0,1,0.583085
0.0,2,0.583238
1.0,27,0.584472
0.0,27,0.585712
0.0,2,0.58588
0.0,51,0.588162
0.0,3,0.588362
0.0,5,0.58865
0.0,24,0.589764
0.0,8,0.590193
1.0,28,0.591475
0.0,19,0.592378
0.0,9,0.592837
1.0,23,0.593918
0.0,19,0.594809
0.0,14,0.595492
0.0,12,0.596097
0.0,28,0.597389
0.0,4,0.597632
0.0,3,0.597833
1.0,7,0.598211
1.0,32,0.59967
1.0,95,0.603846
1.0,26,0.605056
0.0,3,0.605257
0.0,28,0.606539
0.0,19,0.607491
0.0,2,0.607646
0.0,16,0.608403
1.0,17,0.609218
1.0,39,0.610972
1.0,16,0.611729
1.0,27,0.612984
0.0,25,0.614141
0.0,2,0.614297
0.0,29,0.615616
0.0,14,0.616301
0.0,2,0.616458
0.0,6,0.616789
0.0,2,0.616952
0.0,22,0.617978
1.0,24,0.619082
0.0,21,0.620066
0.0,7,0.620438
1.0,26,0.621636
1.0,14,0.622317
0.0,41,0.624168
