#{"t_start": 1523136573.22423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007122
0.0,4,0.007438
0.0,3,0.007709
0.0,30,0.009223
0.0,12,0.009903
0.0,23,0.011066
0.0,38,0.012885
0.0,8,0.013348
0.0,55,0.015836
0.0,21,0.016839
0.0,71,0.019933
0.0,2,0.02013
0.0,21,0.021134
0.0,20,0.022091
0.0,34,0.023661
0.0,81,0.026979
0.0,42,0.028757
0.0,100,0.03282
0.0,8,0.033245
1.0,29,0.034479
0.0,13,0.035065
0.0,27,0.036182
0.0,15,0.036868
1.0,10,0.037338
0.0,17,0.038085
0.0,51,0.040107
1.0,9,0.040556
0.0,15,0.04122
0.0,6,0.041548
0.0,9,0.041982
1.0,13,0.042577
0.0,10,0.043046
0.0,5,0.043329
0.0,20,0.044173
0.0,26,0.045206
0.0,13,0.045769
0.0,6,0.046082
0.0,9,0.046504
0.0,14,0.047086
0.0,9,0.047506
1.0,7,0.047849
0.0,8,0.04822
1.0,11,0.048709
0.0,8,0.049085
0.0,8,0.049467
1.0,14,0.050077
1.0,18,0.050841
1.0,12,0.051364
0.0,31,0.052591
0.0,13,0.053162
0.0,6,0.053478
0.0,3,0.053671
0.0,2,0.053838
0.0,17,0.054529
0.0,9,0.054932
0.0,29,0.056019
0.0,19,0.056765
0.0,17,0.057433
0.0,7,0.05777
0.0,100,0.061297
0.0,29,0.062391
0.0,4,0.062622
0.0,6,0.062911
0.0,2,0.063061
0.0,16,0.063712
0.0,16,0.064343
0.0,26,0.0653
0.0,36,0.066583
0.0,23,0.067431
0.0,12,0.06793
0.0,14,0.068492
1.0,24,0.069367
0.0,45,0.070965
0.0,10,0.071389
1.0,16,0.072011
0.0,2,0.072156
1.0,55,0.074078
0.0,14,0.07461
0.0,51,0.076305
0.0,10,0.076708
0.0,23,0.07754
1.0,33,0.078686
1.0,53,0.08046
0.0,63,0.082539
0.0,30,0.083586
0.0,60,0.085236
0.0,8,0.085541
0.0,3,0.085694
1.0,44,0.086934
0.0,24,0.087621
0.0,43,0.088853
0.0,32,0.089781
0.0,6,0.089995
0.0,15,0.090435
0.0,32,0.091312
0.0,4,0.09149
0.0,60,0.093078
0.0,6,0.093301
1.0,58,0.094836
0.0,4,0.095
0.0,5,0.095199
0.0,21,0.095802
0.0,92,0.098179
0.0,7,0.098421
1.0,16,0.098898
1.0,9,0.099195
0.0,27,0.099967
0.0,20,0.100553
0.0,37,0.101565
0.0,20,0.10214
0.0,36,0.103117
1.0,8,0.103387
1.0,16,0.103871
0.0,11,0.10422
0.0,32,0.105105
0.0,9,0.105393
0.0,6,0.105613
0.0,90,0.107953
0.0,14,0.108495
1.0,14,0.108935
0.0,9,0.109234
0.0,6,0.109463
0.0,45,0.110712
1.0,19,0.111281
0.0,10,0.111627
1.0,35,0.112592
1.0,21,0.113176
1.0,31,0.114039
0.0,28,0.11482
0.0,11,0.11516
