#{"t_start": 1523128646.3564875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006764
0.0,4,0.006922
0.0,4,0.007064
0.0,16,0.007434
0.0,5,0.007591
0.0,10,0.007859
0.0,10,0.008125
0.0,11,0.00841
0.0,13,0.008759
0.0,11,0.009039
0.0,1,0.009119
0.0,21,0.00959
0.0,8,0.009817
0.0,1,0.009893
0.0,2,0.009989
0.0,5,0.010156
0.0,8,0.010372
0.0,4,0.010506
0.0,12,0.010813
0.0,13,0.011141
0.0,2,0.011245
0.0,12,0.011545
0.0,11,0.011842
0.0,3,0.011966
0.0,47,0.012961
0.0,7,0.013159
0.0,2,0.013261
0.0,11,0.013546
0.0,5,0.013725
0.0,7,0.013943
0.0,2,0.01404
0.0,3,0.014156
0.0,7,0.014359
0.0,10,0.014616
0.0,3,0.014745
0.0,5,0.014911
0.0,4,0.015049
0.0,14,0.015382
0.0,4,0.015518
0.0,6,0.015705
0.0,7,0.015909
0.0,1,0.015982
0.0,1,0.01606
0.0,16,0.016448
0.0,5,0.016604
0.0,11,0.016891
0.0,11,0.017175
0.0,2,0.017277
0.0,10,0.017551
0.0,3,0.017683
0.0,8,0.0179
0.0,4,0.018035
0.0,4,0.018178
0.0,10,0.018431
0.0,1,0.018503
0.0,14,0.018852
0.0,8,0.019074
0.0,5,0.019239
0.0,8,0.019461
0.0,6,0.019655
0.0,5,0.019826
0.0,5,0.01999
0.0,9,0.020239
0.0,2,0.020335
0.0,7,0.020529
0.0,1,0.020601
0.0,17,0.021
0.0,9,0.021234
0.0,10,0.021497
0.0,3,0.021616
0.0,10,0.021896
0.0,1,0.021971
0.0,4,0.022112
0.0,3,0.022233
0.0,3,0.022349
0.0,4,0.022483
0.0,9,0.022738
0.0,5,0.022903
0.0,5,0.023064
0.0,4,0.02323
0.0,33,0.024014
0.0,27,0.024595
0.0,1,0.024683
0.0,6,0.024868
0.0,12,0.025167
0.0,4,0.025303
0.0,14,0.025641
0.0,16,0.026072
0.0,2,0.026169
0.0,5,0.026334
0.0,7,0.026538
0.0,15,0.026983
0.0,21,0.027462
0.0,15,0.027839
0.0,2,0.027938
0.0,6,0.028124
0.0,1,0.028197
0.0,2,0.028298
0.0,8,0.028517
0.0,9,0.028771
0.0,4,0.028911
0.0,3,0.029027
0.0,24,0.029553
0.0,3,0.029687
0.0,5,0.029847
0.0,4,0.029982
0.0,7,0.030176
0.0,10,0.030443
0.0,1,0.030522
0.0,11,0.030833
0.0,3,0.030953
0.0,5,0.03111
0.0,3,0.031226
0.0,9,0.031463
0.0,8,0.031704
0.0,1,0.03178
0.0,12,0.032081
0.0,2,0.032179
0.0,7,0.032386
0.0,25,0.032961
0.0,5,0.033119
0.0,5,0.03328
0.0,4,0.033429
0.0,15,0.033802
0.0,14,0.034156
0.0,4,0.034293
0.0,5,0.034447
0.0,8,0.034688
0.0,10,0.034961
0.0,12,0.035266
0.0,4,0.035401
0.0,6,0.035585
0.0,1,0.035669
0.0,5,0.035828
0.0,1,0.0359
0.0,4,0.036037
0.0,7,0.036238
0.0,1,0.036316
0.0,6,0.036502
0.0,14,0.036849
0.0,18,0.037282
0.0,2,0.03738
0.0,12,0.037696
0.0,11,0.037969
0.0,6,0.038152
0.0,5,0.038307
0.0,12,0.038602
0.0,3,0.03873
0.0,8,0.038959
1.0,14,0.039311
0.0,1,0.039386
0.0,2,0.039487
0.0,10,0.039757
0.0,4,0.039901
0.0,6,0.040085
0.0,8,0.040308
0.0,3,0.04043
0.0,21,0.040921
0.0,8,0.041136
0.0,25,0.041693
0.0,7,0.041898
0.0,2,0.041999
0.0,3,0.042116
0.0,10,0.042368
0.0,3,0.042486
0.0,8,0.042715
0.0,12,0.043016
0.0,8,0.04323
0.0,10,0.043487
