#{"t_start": 1523122456.3320968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034817
0.0,4,0.035245
0.0,23,0.036876
0.0,34,0.039232
0.0,37,0.041777
0.0,41,0.044589
0.0,12,0.045456
0.0,20,0.046405
0.0,50,0.048644
0.0,5,0.048932
0.0,6,0.049273
0.0,3,0.049476
0.0,19,0.050378
0.0,52,0.052713
0.0,47,0.054834
0.0,43,0.056783
1.0,39,0.058547
0.0,14,0.059234
0.0,13,0.059867
0.0,35,0.061464
0.0,8,0.061882
0.0,6,0.062225
0.0,3,0.062428
0.0,32,0.063888
0.0,20,0.064838
0.0,30,0.066237
0.0,30,0.067614
0.0,11,0.068173
1.0,13,0.068811
0.0,46,0.070882
0.0,45,0.072912
0.0,60,0.0756
0.0,53,0.077978
1.0,54,0.080406
0.0,9,0.080871
1.0,23,0.081948
0.0,28,0.083251
1.0,23,0.084326
0.0,71,0.087507
0.0,16,0.088283
0.0,21,0.089273
1.0,23,0.090352
1.0,10,0.090858
0.0,14,0.091547
0.0,18,0.092408
0.0,14,0.093088
0.0,52,0.095441
0.0,16,0.096213
1.0,39,0.09798
0.0,6,0.098323
0.0,15,0.099043
0.0,40,0.100853
0.0,20,0.101801
0.0,7,0.102189
0.0,3,0.102389
1.0,15,0.103104
0.0,14,0.103786
1.0,7,0.104167
0.0,10,0.104667
0.0,33,0.106199
0.0,35,0.107796
0.0,20,0.108752
0.0,27,0.11001
0.0,3,0.110223
0.0,9,0.110816
0.0,28,0.112109
0.0,13,0.112754
0.0,12,0.113352
0.0,28,0.11465
0.0,19,0.115563
0.0,21,0.116559
0.0,9,0.11702
0.0,4,0.117277
0.0,9,0.117741
0.0,41,0.119601
0.0,19,0.120506
0.0,17,0.121328
0.0,22,0.122364
0.0,72,0.125579
0.0,24,0.126701
0.0,16,0.12748
0.0,16,0.128255
0.0,20,0.129195
1.0,26,0.130404
0.0,4,0.130649
1.0,16,0.13142
0.0,17,0.132234
0.0,100,0.13667
0.0,6,0.137067
0.0,20,0.138021
0.0,3,0.138234
0.0,13,0.138874
0.0,19,0.139777
1.0,24,0.140898
0.0,33,0.142421
0.0,14,0.143104
0.0,12,0.143701
0.0,31,0.145123
0.0,19,0.14603
0.0,7,0.146416
0.0,9,0.146878
0.0,10,0.147394
0.0,58,0.149984
0.0,19,0.150893
0.0,17,0.151711
0.0,8,0.15213
1.0,7,0.152509
0.0,8,0.152929
0.0,2,0.153086
0.0,22,0.154114
0.0,8,0.154545
0.0,16,0.155326
0.0,26,0.156531
0.0,13,0.157179
0.0,25,0.15834
0.0,7,0.158717
0.0,4,0.158959
0.0,7,0.159348
0.0,30,0.160729
0.0,14,0.161415
0.0,14,0.162088
0.0,20,0.163035
0.0,4,0.163294
0.0,22,0.164326
0.0,34,0.165898
0.0,6,0.16624
0.0,14,0.166917
1.0,47,0.169035
0.0,2,0.169204
0.0,10,0.16971
0.0,10,0.170228
0.0,8,0.170648
0.0,6,0.170982
0.0,35,0.172582
0.0,30,0.173954
0.0,17,0.174771
0.0,7,0.175245
0.0,6,0.175577
0.0,54,0.178005
0.0,13,0.178654
0.0,17,0.179469
0.0,34,0.181025
0.0,21,0.182015
0.0,17,0.182834
0.0,26,0.184047
0.0,5,0.184348
0.0,4,0.184595
0.0,16,0.185377
0.0,40,0.187199
0.0,25,0.18837
0.0,11,0.188918
0.0,8,0.189348
0.0,25,0.190507
0.0,20,0.191456
1.0,15,0.192187
0.0,90,0.196186
0.0,3,0.196386
0.0,23,0.197456
0.0,19,0.198356
0.0,71,0.201511
0.0,9,0.20197
0.0,45,0.20399
1.0,24,0.205101
0.0,4,0.20536
1.0,8,0.205782
1.0,94,0.209923
1.0,21,0.210912
1.0,20,0.211858
0.0,3,0.212058
0.0,10,0.212576
0.0,7,0.212954
0.0,18,0.213813
0.0,39,0.215603
0.0,41,0.217467
0.0,32,0.218939
0.0,16,0.219719
0.0,23,0.220797
0.0,2,0.220955
0.0,21,0.221942
0.0,5,0.22224
0.0,3,0.222445
1.0,13,0.223076
0.0,45,0.225223
1.0,16,0.225989
0.0,37,0.227674
0.0,10,0.228193
0.0,30,0.229585
0.0,5,0.229876
1.0,18,0.230739
0.0,13,0.231418
0.0,13,0.232053
0.0,19,0.232955
1.0,12,0.233556
1.0,30,0.234932
1.0,49,0.237166
0.0,16,0.237991
1.0,39,0.239767
0.0,30,0.241143
0.0,24,0.242271
0.0,37,0.243951
0.0,12,0.244556
0.0,6,0.244885
0.0,13,0.245533
0.0,4,0.245775
0.0,14,0.246462
0.0,33,0.247979
1.0,17,0.248797
0.0,12,0.249402
0.0,34,0.250956
0.0,13,0.251601
0.0,10,0.252108
1.0,23,0.253198
0.0,8,0.253613
0.0,27,0.254858
0.0,18,0.255729
0.0,39,0.257512
0.0,28,0.258806
0.0,9,0.259286
1.0,28,0.260581
0.0,34,0.262137
0.0,36,0.263778
0.0,6,0.264111
0.0,11,0.264665
0.0,18,0.265528
0.0,27,0.266778
0.0,11,0.267337
1.0,19,0.268239
0.0,65,0.271142
0.0,34,0.272702
0.0,11,0.27326
1.0,18,0.274111
0.0,26,0.275334
