#{"t_start": 1523135955.477807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.105444
0.0,1,0.10564
0.0,3,0.105957
0.0,11,0.106811
0.0,8,0.107442
0.0,4,0.107822
0.0,19,0.109169
1.0,7,0.109739
0.0,4,0.110107
0.0,12,0.110998
0.0,11,0.111851
0.0,42,0.113773
0.0,31,0.115194
1.0,32,0.11666
0.0,6,0.117001
0.0,23,0.118073
0.0,3,0.118275
0.0,5,0.118563
0.0,24,0.119674
0.0,21,0.120656
0.0,54,0.123082
0.0,36,0.124699
0.0,13,0.125338
0.0,16,0.126105
0.0,4,0.126351
0.0,18,0.127204
0.0,1,0.12732
0.0,48,0.129461
0.0,11,0.130012
0.0,1,0.130124
0.0,11,0.130666
0.0,54,0.133072
0.0,21,0.134057
0.0,7,0.134431
0.0,7,0.134816
0.0,1,0.13493
0.0,7,0.135303
0.0,50,0.137536
0.0,5,0.137836
0.0,16,0.138593
0.0,5,0.138893
0.0,4,0.139137
0.0,29,0.140451
1.0,34,0.142004
0.0,34,0.143539
0.0,23,0.144614
0.0,13,0.145257
0.0,28,0.146547
0.0,1,0.146659
0.0,43,0.148583
0.0,56,0.151091
0.0,15,0.151822
0.0,1,0.151935
0.0,5,0.152219
1.0,16,0.152981
0.0,2,0.153141
0.0,59,0.155761
0.0,49,0.157956
0.0,27,0.159206
1.0,28,0.16049
0.0,5,0.160788
0.0,7,0.161159
0.0,12,0.161756
0.0,8,0.162174
0.0,13,0.162814
0.0,22,0.163842
0.0,3,0.164045
0.0,5,0.164329
0.0,50,0.166562
0.0,16,0.167333
0.0,2,0.16749
0.0,21,0.168472
0.0,12,0.169069
0.0,3,0.169275
0.0,17,0.170084
0.0,7,0.17046
0.0,22,0.171484
0.0,5,0.171786
0.0,23,0.172856
0.0,5,0.173142
0.0,67,0.176099
0.0,12,0.176687
0.0,5,0.176983
0.0,6,0.177314
0.0,11,0.177866
0.0,2,0.178025
0.0,15,0.17875
1.0,18,0.179593
0.0,14,0.180277
0.0,4,0.180527
0.0,12,0.181128
0.0,12,0.181717
0.0,31,0.183145
0.0,2,0.183305
0.0,27,0.18454
0.0,2,0.184697
1.0,30,0.186061
0.0,13,0.186689
0.0,13,0.187323
0.0,17,0.188131
0.0,89,0.192058
0.0,33,0.19355
0.0,1,0.193664
0.0,19,0.194558
0.0,22,0.195586
1.0,19,0.196483
0.0,3,0.196686
0.0,11,0.197239
0.0,19,0.198146
1.0,30,0.199515
0.0,17,0.200328
1.0,24,0.201441
1.0,26,0.202635
0.0,13,0.203272
1.0,32,0.204722
0.0,21,0.205706
0.0,3,0.205975
0.0,7,0.206349
0.0,29,0.207678
0.0,2,0.207846
0.0,22,0.208876
1.0,16,0.209632
0.0,9,0.210101
0.0,1,0.210214
0.0,2,0.210372
0.0,51,0.21265
0.0,19,0.213545
0.0,20,0.214489
0.0,7,0.214875
0.0,4,0.215116
0.0,17,0.215928
1.0,33,0.217423
0.0,6,0.217763
0.0,5,0.218051
0.0,6,0.218381
0.0,1,0.218491
0.0,16,0.219257
0.0,6,0.219584
0.0,6,0.219921
0.0,23,0.220994
0.0,8,0.221411
1.0,17,0.222226
0.0,1,0.222338
0.0,1,0.22245
1.0,12,0.223047
0.0,6,0.223375
0.0,4,0.223615
0.0,41,0.225455
0.0,20,0.226391
0.0,11,0.226946
0.0,18,0.227792
0.0,22,0.228817
0.0,1,0.228931
0.0,3,0.229131
0.0,23,0.230199
0.0,76,0.233557
0.0,17,0.234375
0.0,3,0.234578
0.0,46,0.23664
0.0,23,0.237702
0.0,3,0.237912
0.0,13,0.23854
0.0,1,0.238651
1.0,18,0.239509
0.0,18,0.240365
1.0,50,0.242603
0.0,7,0.242986
0.0,17,0.243793
1.0,43,0.245709
0.0,12,0.246303
0.0,28,0.247585
0.0,8,0.248017
0.0,2,0.248176
0.0,33,0.249667
0.0,6,0.250011
0.0,27,0.251256
0.0,22,0.252293
0.0,29,0.253616
0.0,11,0.254172
0.0,33,0.255661
0.0,13,0.256303
0.0,3,0.256507
0.0,3,0.256706
0.0,15,0.257428
0.0,1,0.257541
0.0,11,0.258096
0.0,9,0.258555
1.0,8,0.258978
0.0,2,0.259134
0.0,4,0.259378
1.0,25,0.260526
0.0,32,0.261995
0.0,19,0.262893
0.0,17,0.263695
0.0,2,0.26386
0.0,4,0.264106
0.0,20,0.265047
0.0,2,0.265205
0.0,10,0.265701
0.0,37,0.267374
0.0,17,0.268185
0.0,2,0.268345
0.0,42,0.270233
0.0,7,0.270608
0.0,21,0.271589
0.0,54,0.274008
0.0,7,0.274383
0.0,19,0.275282
0.0,30,0.276648
0.0,16,0.277419
0.0,1,0.277533
0.0,54,0.279948
0.0,19,0.280845
0.0,1,0.280958
0.0,14,0.281628
0.0,6,0.281974
0.0,23,0.283047
0.0,4,0.283291
0.0,8,0.28371
0.0,4,0.283962
0.0,5,0.284245
0.0,1,0.284357
0.0,31,0.285775
0.0,2,0.285934
0.0,22,0.286952
0.0,9,0.287408
0.0,10,0.28792
0.0,17,0.288719
0.0,28,0.290013
0.0,22,0.291034
0.0,10,0.291536
0.0,21,0.292523
0.0,14,0.293205
0.0,6,0.293537
0.0,24,0.294642
0.0,7,0.295023
0.0,38,0.296741
0.0,10,0.297245
0.0,34,0.298786
0.0,6,0.299118
1.0,10,0.299615
0.0,32,0.301069
0.0,5,0.301355
0.0,26,0.302551
0.0,11,0.303123
0.0,4,0.30337
0.0,22,0.304393
0.0,1,0.304508
0.0,23,0.305568
1.0,55,0.308015
0.0,3,0.308274
0.0,3,0.308477
0.0,6,0.308818
0.0,13,0.309452
0.0,5,0.309748
0.0,8,0.310169
0.0,36,0.311816
0.0,6,0.312145
0.0,1,0.312256
0.0,15,0.312981
0.0,39,0.314741
0.0,8,0.315159
0.0,25,0.316309
0.0,9,0.316779
0.0,36,0.318403
0.0,29,0.319724
0.0,32,0.32118
1.0,14,0.321865
0.0,30,0.323232
0.0,20,0.324177
0.0,19,0.325077
0.0,31,0.326485
0.0,7,0.32687
0.0,3,0.327073
0.0,2,0.327231
0.0,26,0.328425
0.0,8,0.328852
0.0,10,0.329352
0.0,18,0.330208
0.0,4,0.330455
0.0,15,0.331181
0.0,13,0.331833
1.0,13,0.332464
0.0,8,0.332889
1.0,18,0.333745
1.0,11,0.334291
0.0,10,0.334804
0.0,6,0.335136
0.0,17,0.335946
0.0,6,0.336276
0.0,13,0.336916
0.0,8,0.337334
0.0,37,0.339005
0.0,50,0.341234
0.0,11,0.341798
1.0,46,0.343861
0.0,15,0.344578
0.0,16,0.345343
1.0,20,0.346283
0.0,21,0.347269
0.0,11,0.347824
0.0,3,0.348024
0.0,3,0.348225
0.0,1,0.348335
0.0,7,0.348707
0.0,4,0.348959
1.0,25,0.350113
0.0,30,0.351477
0.0,41,0.353339
0.0,10,0.353853
1.0,15,0.354576
0.0,37,0.356248
0.0,44,0.358213
0.0,5,0.358498
0.0,15,0.359226
1.0,8,0.359643
1.0,29,0.360977
0.0,16,0.361756
0.0,1,0.36187
0.0,28,0.363154
0.0,5,0.363443
0.0,9,0.363916
0.0,13,0.364548
0.0,7,0.364933
0.0,3,0.365134
0.0,6,0.365461
0.0,62,0.368215
0.0,4,0.368459
0.0,11,0.369015
0.0,18,0.369863
0.0,31,0.371276
0.0,40,0.373095
0.0,4,0.37334
0.0,10,0.37385
0.0,1,0.373965
0.0,11,0.374506
0.0,14,0.375184
1.0,25,0.376338
0.0,44,0.378305
1.0,12,0.378904
0.0,29,0.380222
0.0,4,0.380469
1.0,11,0.381024
0.0,33,0.382523
0.0,1,0.382639
1.0,22,0.38367
0.0,50,0.385895
0.0,4,0.38614
0.0,3,0.386342
0.0,26,0.387539
0.0,6,0.387884
0.0,30,0.389252
0.0,1,0.389366
1.0,21,0.39035
0.0,11,0.390903
0.0,100,0.395293
0.0,2,0.395453
0.0,11,0.396004
0.0,11,0.396545
0.0,10,0.397059
0.0,16,0.397827
0.0,3,0.39803
0.0,23,0.399104
0.0,8,0.399523
0.0,2,0.399679
0.0,18,0.400533
1.0,32,0.401997
1.0,18,0.402851
0.0,19,0.403743
0.0,4,0.40399
1.0,24,0.405099
0.0,41,0.406958
0.0,1,0.407071
1.0,18,0.40792
1.0,31,0.409332
0.0,37,0.411093
0.0,3,0.411298
0.0,7,0.411671
0.0,24,0.412808
1.0,22,0.413834
0.0,17,0.414632
0.0,30,0.416008
0.0,33,0.4175
0.0,17,0.41831
0.0,3,0.418513
0.0,23,0.419582
0.0,9,0.420052
0.0,20,0.42099
0.0,8,0.421406
0.0,6,0.42175
0.0,26,0.422951
0.0,1,0.423064
0.0,23,0.424127
0.0,2,0.424287
0.0,9,0.424756
0.0,3,0.424959
0.0,5,0.425244
0.0,36,0.426876
0.0,14,0.427552
0.0,43,0.429483
0.0,15,0.430211
0.0,6,0.430542
0.0,6,0.43088
0.0,3,0.431081
0.0,8,0.431492
0.0,42,0.433379
0.0,1,0.433495
0.0,3,0.433696
0.0,7,0.434077
0.0,10,0.43458
1.0,17,0.435387
0.0,18,0.436239
0.0,4,0.436484
0.0,19,0.437379
0.0,13,0.438024
0.0,1,0.438136
1.0,21,0.439116
1.0,21,0.440101
0.0,15,0.44083
0.0,67,0.443789
0.0,6,0.444118
1.0,31,0.445523
0.0,5,0.445821
0.0,26,0.447016
0.0,7,0.447392
0.0,28,0.448676
0.0,4,0.448933
0.0,6,0.449266
0.0,25,0.450415
1.0,8,0.450843
1.0,23,0.451921
0.0,8,0.452337
1.0,23,0.453403
0.0,11,0.453963
0.0,3,0.454166
0.0,70,0.457287
0.0,14,0.457971
0.0,27,0.459224
0.0,27,0.460466
0.0,32,0.461945
0.0,2,0.462102
0.0,11,0.46265
0.0,22,0.463676
0.0,35,0.465273
0.0,64,0.468116
0.0,2,0.468274
0.0,5,0.468563
0.0,35,0.470165
0.0,8,0.470585
0.0,1,0.470696
0.0,3,0.470906
