#{"t_start": 1523136248.6279685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006166
0.0,2,0.006326
0.0,1,0.006416
0.0,15,0.006884
0.0,13,0.007255
0.0,14,0.007631
0.0,5,0.007807
0.0,3,0.007957
0.0,6,0.008166
0.0,7,0.008399
0.0,3,0.008536
0.0,6,0.008745
0.0,5,0.008933
0.0,11,0.009251
0.0,2,0.009361
0.0,5,0.009537
0.0,21,0.010097
0.0,29,0.010809
0.0,11,0.011124
0.0,14,0.011517
0.0,7,0.011749
0.0,21,0.012302
0.0,16,0.012735
0.0,4,0.012908
0.0,16,0.013335
0.0,3,0.013467
0.0,14,0.013866
0.0,6,0.014066
0.0,5,0.014251
0.0,2,0.014359
0.0,4,0.01452
0.0,12,0.014865
0.0,11,0.015178
0.0,20,0.015714
0.0,2,0.015824
0.0,1,0.015917
0.0,8,0.01616
0.0,5,0.016335
0.0,6,0.016532
0.0,20,0.017059
0.0,22,0.017631
0.0,6,0.017853
0.0,6,0.018064
0.0,4,0.018225
0.0,12,0.018559
0.0,6,0.018757
0.0,9,0.019032
0.0,15,0.019453
0.0,6,0.019661
0.0,1,0.019745
0.0,28,0.020465
0.0,10,0.020767
0.0,4,0.020938
0.0,19,0.021443
1.0,38,0.022364
0.0,5,0.022542
0.0,3,0.022673
0.0,9,0.022958
0.0,9,0.023227
0.0,9,0.023493
0.0,7,0.023712
1.0,35,0.024563
0.0,13,0.024945
0.0,18,0.025422
0.0,5,0.025604
0.0,12,0.025969
0.0,6,0.02617
0.0,34,0.02702
0.0,19,0.027508
0.0,4,0.02766
0.0,5,0.027853
0.0,14,0.028242
0.0,12,0.028574
0.0,12,0.028918
0.0,6,0.029118
0.0,4,0.029272
0.0,9,0.029533
0.0,23,0.03013
0.0,5,0.030309
0.0,4,0.030462
0.0,12,0.030806
0.0,28,0.031506
0.0,5,0.03169
0.0,9,0.031967
0.0,1,0.032057
0.0,10,0.032346
0.0,7,0.032571
0.0,10,0.03287
0.0,7,0.0331
0.0,2,0.033221
0.0,4,0.033382
0.0,3,0.033512
0.0,11,0.033817
0.0,19,0.03433
0.0,17,0.034786
