#{"t_start": 1522228198.2278821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006215
0.0,16,0.007368
0.0,2,0.007601
0.0,12,0.008453
0.0,26,0.009657
0.0,65,0.012544
0.0,27,0.013787
1.0,33,0.015295
0.0,80,0.018845
0.0,54,0.021262
0.0,100,0.025668
0.0,15,0.026394
0.0,42,0.0283
0.0,32,0.029763
0.0,71,0.032914
0.0,90,0.036878
0.0,53,0.039266
0.0,69,0.042328
0.0,33,0.04383
0.0,14,0.044512
0.0,51,0.046788
0.0,70,0.049895
0.0,6,0.050237
0.0,12,0.050825
0.0,9,0.051295
0.0,6,0.051623
0.0,23,0.052686
0.0,12,0.053287
0.0,8,0.053704
0.0,6,0.054033
0.0,8,0.054454
0.0,12,0.05504
1.0,15,0.055763
0.0,8,0.056189
0.0,62,0.058943
0.0,20,0.059884
0.0,23,0.06095
0.0,19,0.061849
0.0,17,0.062666
0.0,2,0.062822
0.0,9,0.06329
0.0,18,0.064133
0.0,14,0.064807
0.0,29,0.066141
0.0,23,0.067215
1.0,15,0.067931
0.0,26,0.069134
0.0,29,0.070461
1.0,20,0.071393
1.0,13,0.072021
1.0,8,0.072443
0.0,14,0.073116
0.0,21,0.074103
0.0,23,0.075181
0.0,15,0.075893
0.0,9,0.07636
0.0,8,0.076778
0.0,16,0.077544
0.0,4,0.077787
0.0,12,0.078389
0.0,23,0.079458
0.0,13,0.080088
1.0,24,0.081203
0.0,18,0.082049
0.0,20,0.082986
1.0,25,0.084143
0.0,19,0.08504
0.0,13,0.085679
0.0,28,0.086971
0.0,26,0.088184
0.0,9,0.088641
0.0,43,0.090584
1.0,13,0.091223
0.0,8,0.091642
0.0,11,0.092197
0.0,29,0.093526
0.0,2,0.093682
0.0,41,0.095531
0.0,26,0.096734
0.0,27,0.097973
0.0,11,0.098533
0.0,35,0.100115
0.0,21,0.101104
0.0,9,0.101571
0.0,18,0.102429
0.0,100,0.106834
0.0,45,0.10893
0.0,49,0.11112
0.0,39,0.112881
0.0,11,0.113438
0.0,2,0.113593
0.0,10,0.114091
1.0,9,0.11456
0.0,29,0.115884
0.0,20,0.116825
1.0,8,0.11725
1.0,10,0.11775
0.0,30,0.119126
1.0,8,0.119552
0.0,5,0.119835
0.0,5,0.120117
0.0,8,0.120543
1.0,12,0.121129
0.0,20,0.122063
0.0,52,0.124405
0.0,2,0.124561
0.0,12,0.125146
0.0,13,0.125786
0.0,16,0.126557
0.0,9,0.127015
0.0,14,0.127698
0.0,33,0.129204
0.0,14,0.129875
0.0,31,0.13128
0.0,2,0.131437
0.0,12,0.132023
1.0,13,0.13266
0.0,32,0.134107
1.0,28,0.135401
0.0,10,0.135901
0.0,23,0.136963
1.0,20,0.137898
1.0,37,0.139584
1.0,31,0.140993
0.0,46,0.143075
0.0,10,0.14359
0.0,14,0.144279
1.0,15,0.145001
0.0,55,0.147455
0.0,2,0.147611
0.0,33,0.149114
0.0,11,0.149667
0.0,36,0.151306
0.0,9,0.151763
0.0,24,0.152871
0.0,10,0.153383
0.0,22,0.154408
0.0,10,0.154912
1.0,27,0.156144
0.0,4,0.156395
0.0,14,0.157064
0.0,46,0.159124
0.0,7,0.159504
0.0,8,0.159925
