#{"t_start": 1523122283.9192848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001051
0.0,4,0.001228
0.0,2,0.001368
0.0,11,0.001703
0.0,11,0.002011
0.0,2,0.002117
0.0,4,0.002268
0.0,2,0.002386
0.0,5,0.002561
0.0,15,0.002964
0.0,10,0.003254
0.0,7,0.003479
0.0,5,0.00365
0.0,16,0.004096
0.0,17,0.004596
0.0,11,0.004911
0.0,24,0.005526
0.0,2,0.005641
1.0,41,0.006646
1.0,43,0.007695
0.0,22,0.008242
0.0,19,0.008739
0.0,12,0.009072
0.0,9,0.009352
0.0,12,0.009692
0.0,56,0.010997
0.0,19,0.0115
0.0,10,0.011795
0.0,7,0.012013
0.0,15,0.012425
0.0,16,0.012852
0.0,2,0.012963
0.0,2,0.013067
0.0,7,0.01328
0.0,14,0.013673
0.0,20,0.014188
0.0,2,0.014299
0.0,32,0.015096
0.0,9,0.015382
0.0,13,0.015742
0.0,13,0.0161
0.0,26,0.016764
0.0,11,0.017068
0.0,6,0.017262
1.0,38,0.018186
0.0,12,0.018525
0.0,23,0.019115
1.0,16,0.019548
0.0,7,0.019765
0.0,16,0.020185
0.0,31,0.020963
1.0,8,0.021209
0.0,6,0.021428
1.0,10,0.021722
0.0,7,0.021938
0.0,25,0.022568
0.0,31,0.023325
0.0,32,0.024091
0.0,6,0.024294
0.0,4,0.024464
0.0,33,0.025245
0.0,6,0.025459
0.0,43,0.026483
0.0,4,0.026646
0.0,6,0.026841
0.0,41,0.027825
0.0,33,0.028632
0.0,11,0.028953
0.0,4,0.02911
0.0,4,0.029261
0.0,6,0.029477
0.0,58,0.030836
0.0,45,0.031947
0.0,13,0.032321
0.0,6,0.032533
0.0,4,0.032683
0.0,2,0.032786
0.0,22,0.03335
0.0,4,0.033501
0.0,12,0.033837
0.0,8,0.034073
0.0,23,0.03464
0.0,18,0.0351
0.0,39,0.036043
0.0,12,0.036395
0.0,27,0.037066
0.0,7,0.037296
0.0,11,0.037608
0.0,13,0.037968
0.0,2,0.03808
0.0,3,0.038207
0.0,65,0.039745
0.0,2,0.039852
0.0,16,0.040276
0.0,11,0.040597
0.0,91,0.042675
1.0,9,0.042952
1.0,10,0.043246
0.0,19,0.043746
0.0,13,0.044107
0.0,5,0.044286
0.0,10,0.044584
0.0,21,0.045106
0.0,14,0.045484
0.0,13,0.045847
0.0,8,0.046093
1.0,19,0.046602
1.0,21,0.04714
1.0,25,0.047774
1.0,32,0.048535
0.0,6,0.048746
0.0,3,0.04888
0.0,24,0.049485
0.0,2,0.049598
1.0,9,0.049859
0.0,34,0.050681
0.0,46,0.051766
0.0,19,0.052252
0.0,47,0.053404
0.0,23,0.053969
0.0,3,0.054106
0.0,24,0.054718
0.0,29,0.055458
0.0,4,0.055616
0.0,8,0.055866
0.0,30,0.056611
0.0,7,0.056841
0.0,5,0.057015
0.0,2,0.057124
1.0,14,0.057503
0.0,4,0.057653
0.0,2,0.057761
0.0,11,0.058069
0.0,4,0.058229
0.0,27,0.0589
0.0,36,0.059765
0.0,13,0.060124
0.0,19,0.060616
0.0,12,0.060961
0.0,27,0.06165
0.0,19,0.062138
1.0,13,0.0625
1.0,36,0.063373
0.0,6,0.063576
0.0,13,0.063939
0.0,2,0.064044
0.0,3,0.064177
1.0,18,0.064673
1.0,10,0.064966
0.0,23,0.065547
0.0,22,0.06611
0.0,21,0.066658
0.0,10,0.066946
1.0,36,0.067815
0.0,10,0.068122
1.0,42,0.069171
1.0,9,0.069452
