#{"t_start": 1523135143.520577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009773
0.0,52,0.011439
0.0,16,0.012022
0.0,20,0.012701
1.0,19,0.013353
0.0,76,0.015756
0.0,31,0.016775
0.0,6,0.017035
0.0,12,0.017485
1.0,37,0.018669
0.0,31,0.019685
0.0,6,0.019949
0.0,24,0.020731
0.0,100,0.023829
0.0,16,0.02439
0.0,30,0.025376
0.0,31,0.026355
0.0,10,0.026731
0.0,14,0.027212
0.0,69,0.029294
0.0,31,0.030255
0.0,28,0.031133
1.0,25,0.03192
0.0,45,0.033282
1.0,36,0.034408
0.0,22,0.035131
0.0,27,0.035992
0.0,28,0.036854
0.0,9,0.03718
0.0,8,0.037467
0.0,37,0.038577
0.0,29,0.039482
0.0,31,0.040421
0.0,5,0.040626
0.0,57,0.04229
0.0,22,0.042994
0.0,100,0.045852
0.0,25,0.046598
0.0,33,0.047573
0.0,11,0.047944
0.0,32,0.048905
0.0,24,0.049616
0.0,18,0.05018
0.0,39,0.051312
0.0,13,0.051732
0.0,46,0.053041
0.0,100,0.055843
0.0,9,0.056155
0.0,19,0.05671
0.0,46,0.057979
0.0,24,0.058665
0.0,6,0.058903
1.0,19,0.059467
0.0,52,0.060904
0.0,14,0.061351
0.0,7,0.061595
0.0,100,0.064262
0.0,8,0.06454
0.0,26,0.065303
0.0,20,0.065882
0.0,14,0.066297
0.0,36,0.067297
0.0,10,0.06762
0.0,40,0.068713
0.0,25,0.069436
0.0,28,0.070214
0.0,11,0.070556
0.0,5,0.070752
1.0,62,0.072435
0.0,22,0.073066
0.0,9,0.073358
0.0,14,0.073798
0.0,14,0.074206
0.0,18,0.074739
0.0,40,0.075826
0.0,17,0.076308
0.0,62,0.077915
0.0,85,0.080063
0.0,5,0.080245
1.0,47,0.081455
1.0,20,0.082034
0.0,7,0.082269
0.0,12,0.082632
0.0,16,0.083093
0.0,4,0.083259
0.0,8,0.083525
0.0,11,0.083884
1.0,24,0.084525
0.0,32,0.085386
0.0,15,0.08583
0.0,8,0.086089
