#{"t_start": 1523136561.9897187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034665
0.0,6,0.035218
0.0,15,0.036329
0.0,14,0.037363
0.0,18,0.038491
0.0,49,0.040694
0.0,16,0.04146
0.0,100,0.045843
0.0,12,0.04644
0.0,27,0.047681
0.0,76,0.051085
0.0,78,0.054559
0.0,100,0.058973
0.0,21,0.059963
0.0,36,0.06159
0.0,100,0.066003
0.0,5,0.066291
0.0,20,0.067234
0.0,37,0.06891
0.0,22,0.06994
0.0,23,0.07102
0.0,100,0.075411
0.0,65,0.0783
0.0,43,0.080248
1.0,39,0.082016
1.0,52,0.084359
0.0,6,0.08469
1.0,41,0.08653
0.0,50,0.08878
1.0,81,0.092384
1.0,91,0.096405
0.0,85,0.100185
0.0,100,0.104575
0.0,23,0.105643
1.0,22,0.106672
0.0,66,0.109627
1.0,17,0.110447
1.0,14,0.111124
1.0,11,0.111668
1.0,9,0.112138
0.0,28,0.113416
1.0,58,0.116004
1.0,80,0.11953
1.0,38,0.121264
1.0,11,0.12181
0.0,9,0.122278
1.0,13,0.122904
1.0,69,0.125964
1.0,64,0.128824
1.0,24,0.129942
1.0,31,0.131363
0.0,100,0.135792
0.0,33,0.137364
0.0,41,0.139221
1.0,37,0.140889
0.0,11,0.141451
0.0,18,0.142304
0.0,23,0.14337
0.0,22,0.144398
0.0,61,0.147117
1.0,33,0.148625
1.0,9,0.149095
1.0,74,0.152367
1.0,83,0.156043
1.0,46,0.15811
0.0,26,0.159311
0.0,27,0.16055
0.0,19,0.161444
1.0,20,0.162388
0.0,34,0.163925
1.0,14,0.1646
1.0,42,0.16649
1.0,42,0.168387
0.0,51,0.17067
1.0,17,0.171484
0.0,12,0.172077
0.0,37,0.173742
1.0,50,0.175992
1.0,40,0.177792
1.0,9,0.178271
1.0,7,0.17864
0.0,12,0.179237
0.0,47,0.18135
0.0,6,0.181683
0.0,40,0.183491
1.0,28,0.18478
1.0,24,0.185887
1.0,44,0.187863
1.0,54,0.190296
0.0,2,0.190453
1.0,40,0.192254
1.0,48,0.194407
1.0,22,0.195429
1.0,44,0.197401
0.0,100,0.201805
1.0,83,0.205474
1.0,39,0.207233
0.0,5,0.207516
0.0,5,0.207801
1.0,11,0.208359
0.0,50,0.210602
0.0,13,0.211245
1.0,60,0.213915
0.0,80,0.217455
0.0,41,0.219311
0.0,20,0.220255
1.0,11,0.220795
1.0,15,0.221523
0.0,22,0.222554
1.0,31,0.223974
1.0,23,0.225045
0.0,23,0.226117
1.0,38,0.227826
0.0,15,0.228554
0.0,20,0.229496
1.0,28,0.230778
1.0,12,0.231377
0.0,8,0.231795
0.0,26,0.233007
1.0,12,0.233597
0.0,100,0.238025
1.0,11,0.238626
0.0,70,0.241749
0.0,100,0.246186
0.0,27,0.247425
0.0,40,0.249238
0.0,3,0.249439
0.0,5,0.24973
0.0,15,0.250458
1.0,28,0.251749
1.0,13,0.252386
0.0,14,0.253073
1.0,26,0.254277
1.0,7,0.254646
1.0,39,0.256419
0.0,22,0.25745
0.0,25,0.258614
1.0,8,0.259042
0.0,97,0.263318
0.0,36,0.264953
0.0,84,0.268677
0.0,53,0.271061
0.0,4,0.271302
0.0,76,0.274662
0.0,41,0.276513
1.0,69,0.279574
0.0,39,0.281351
1.0,56,0.283854
0.0,99,0.288244
0.0,19,0.289141
0.0,8,0.289557
1.0,6,0.289882
1.0,12,0.290476
1.0,33,0.291995
0.0,74,0.295273
1.0,9,0.295732
1.0,31,0.297158
1.0,10,0.297656
1.0,93,0.301771
0.0,40,0.303583
0.0,60,0.306283
0.0,25,0.307441
1.0,13,0.308088
1.0,20,0.309023
0.0,11,0.309568
1.0,53,0.311945
0.0,100,0.316361
0.0,28,0.31765
0.0,15,0.318393
1.0,76,0.321754
1.0,33,0.32326
0.0,11,0.323802
1.0,64,0.326654
1.0,33,0.328168
1.0,20,0.329113
0.0,50,0.331354
1.0,6,0.331683
0.0,5,0.33198
0.0,46,0.334049
0.0,19,0.334949
0.0,14,0.335625
0.0,29,0.336957
0.0,100,0.341377
0.0,100,0.345856
0.0,26,0.347071
0.0,7,0.347447
0.0,23,0.348525
0.0,47,0.350633
0.0,17,0.35145
0.0,10,0.351958
1.0,16,0.352711
0.0,35,0.354316
0.0,2,0.354475
0.0,7,0.354846
0.0,83,0.358532
0.0,55,0.361
0.0,92,0.365067
0.0,15,0.365784
0.0,39,0.36755
1.0,33,0.369078
1.0,65,0.371961
1.0,9,0.372421
1.0,12,0.373021
1.0,25,0.374177
1.0,71,0.377343
1.0,48,0.379492
1.0,12,0.38009
0.0,2,0.380246
1.0,38,0.381964
1.0,36,0.383583
0.0,9,0.384051
0.0,23,0.385125
1.0,44,0.387096
1.0,67,0.390084
1.0,72,0.393287
1.0,23,0.394361
0.0,2,0.394517
0.0,9,0.394983
1.0,25,0.396148
0.0,33,0.397647
1.0,47,0.399764
0.0,6,0.400102
0.0,26,0.401303
1.0,20,0.40224
0.0,8,0.402659
1.0,20,0.403611
0.0,32,0.405074
1.0,23,0.406142
0.0,28,0.407418
1.0,56,0.409914
1.0,16,0.410682
0.0,67,0.413666
0.0,21,0.414649
0.0,61,0.417384
0.0,9,0.417848
0.0,44,0.419838
0.0,100,0.424259
0.0,15,0.424992
1.0,15,0.425715
0.0,10,0.426228
0.0,12,0.426822
1.0,17,0.427649
0.0,34,0.4292
0.0,19,0.430094
0.0,32,0.43155
1.0,14,0.432238
0.0,10,0.432735
0.0,28,0.434024
0.0,53,0.436387
1.0,14,0.437074
1.0,60,0.439754
0.0,84,0.443461
0.0,6,0.443848
0.0,13,0.444489
1.0,23,0.445566
0.0,26,0.446759
1.0,24,0.44788
0.0,7,0.448272
0.0,5,0.448563
0.0,14,0.44925
1.0,19,0.450151
0.0,13,0.45078
0.0,29,0.452122
1.0,10,0.45262
1.0,48,0.454778
0.0,36,0.456419
1.0,62,0.459191
0.0,32,0.460654
0.0,16,0.461432
1.0,21,0.462418
0.0,13,0.463061
0.0,28,0.464344
1.0,28,0.465635
1.0,15,0.466366
0.0,10,0.466866
0.0,100,0.471287
1.0,17,0.472104
1.0,73,0.475347
0.0,62,0.478131
0.0,36,0.479764
1.0,75,0.483088
1.0,61,0.485799
0.0,2,0.485965
0.0,5,0.486254
1.0,28,0.487539
0.0,15,0.48827
0.0,85,0.492038
0.0,98,0.496363
0.0,5,0.496648
0.0,17,0.497458
0.0,11,0.498018
1.0,47,0.500122
0.0,100,0.504527
0.0,73,0.507758
1.0,14,0.508446
0.0,21,0.509433
1.0,12,0.510032
0.0,16,0.510787
0.0,48,0.512956
0.0,4,0.513199
1.0,10,0.513697
1.0,15,0.514423
0.0,55,0.516883
0.0,29,0.518225
1.0,86,0.522016
0.0,53,0.524389
0.0,38,0.52612
0.0,4,0.526369
1.0,21,0.527353
0.0,2,0.527509
0.0,5,0.527802
0.0,38,0.529532
0.0,43,0.531485
0.0,51,0.533771
0.0,5,0.534072
1.0,62,0.536819
1.0,21,0.537805
0.0,11,0.538366
0.0,38,0.5401
1.0,20,0.541053
0.0,44,0.543045
1.0,36,0.544674
1.0,25,0.545883
0.0,26,0.547101
0.0,74,0.550378
0.0,100,0.554752
1.0,28,0.556048
1.0,12,0.556631
1.0,88,0.56054
1.0,42,0.562438
1.0,10,0.562948
0.0,23,0.56402
0.0,72,0.567212
0.0,30,0.568587
0.0,66,0.57152
1.0,83,0.575192
0.0,43,0.577148
1.0,60,0.579825
1.0,54,0.582252
0.0,30,0.583616
