#{"t_start": 1523119779.6675491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.046794
0.0,1,0.046988
0.0,21,0.048098
0.0,6,0.0485
0.0,91,0.052845
0.0,100,0.057273
0.0,6,0.057681
0.0,15,0.058457
0.0,10,0.059037
0.0,13,0.059718
0.0,3,0.059963
0.0,5,0.060286
0.0,5,0.06063
0.0,10,0.061184
0.0,11,0.061803
0.0,28,0.063133
0.0,100,0.067327
0.0,57,0.069769
0.0,100,0.073916
1.0,38,0.075521
1.0,40,0.077152
1.0,15,0.07785
0.0,5,0.078145
1.0,22,0.079081
1.0,68,0.081779
0.0,41,0.083471
1.0,22,0.08442
0.0,15,0.085061
1.0,22,0.085957
1.0,22,0.086871
0.0,20,0.0877
1.0,11,0.088195
1.0,29,0.089377
1.0,20,0.090219
1.0,21,0.091082
1.0,45,0.092886
0.0,23,0.093838
0.0,9,0.094261
1.0,12,0.094826
0.0,33,0.096127
0.0,8,0.09652
1.0,33,0.097831
0.0,22,0.098737
0.0,3,0.098945
1.0,18,0.09971
1.0,13,0.100273
0.0,7,0.100643
0.0,5,0.100933
1.0,8,0.101315
0.0,10,0.101779
1.0,10,0.102237
0.0,10,0.10271
1.0,23,0.103634
0.0,4,0.10388
0.0,5,0.104141
0.0,6,0.104431
0.0,28,0.105495
1.0,26,0.106488
1.0,21,0.107311
1.0,45,0.108984
1.0,53,0.110921
0.0,33,0.112158
1.0,43,0.113762
1.0,13,0.114305
0.0,2,0.114463
0.0,4,0.114697
0.0,6,0.114985
1.0,16,0.115612
1.0,44,0.117157
0.0,6,0.117446
1.0,33,0.118643
0.0,8,0.118985
1.0,13,0.119501
0.0,13,0.12004
1.0,18,0.12072
1.0,20,0.121469
1.0,20,0.122219
0.0,15,0.122821
1.0,48,0.12447
0.0,18,0.125118
1.0,40,0.126469
0.0,18,0.127135
0.0,6,0.127417
1.0,28,0.128397
0.0,1,0.128507
1.0,82,0.131246
0.0,79,0.133821
0.0,11,0.134258
1.0,13,0.134742
0.0,37,0.135946
0.0,4,0.136146
0.0,3,0.13632
1.0,12,0.13678
0.0,8,0.137098
1.0,25,0.137947
0.0,3,0.138116
1.0,36,0.139319
1.0,14,0.139854
0.0,26,0.140738
0.0,55,0.14247
0.0,3,0.142659
0.0,19,0.143332
0.0,21,0.144054
0.0,3,0.144193
0.0,38,0.14519
0.0,13,0.145672
0.0,6,0.145891
1.0,45,0.147028
0.0,46,0.148211
0.0,19,0.148762
0.0,1,0.148888
0.0,13,0.14927
0.0,4,0.149429
1.0,10,0.149747
0.0,19,0.150257
0.0,7,0.150502
1.0,36,0.151452
1.0,10,0.151796
0.0,3,0.151955
1.0,22,0.152541
0.0,5,0.152733
1.0,26,0.153423
1.0,23,0.154058
1.0,19,0.154595
0.0,38,0.155592
0.0,12,0.155947
0.0,3,0.156082
1.0,18,0.156586
1.0,30,0.157344
1.0,22,0.157957
1.0,6,0.158163
1.0,17,0.158663
1.0,23,0.159281
1.0,16,0.159728
1.0,40,0.160766
1.0,19,0.161272
1.0,27,0.161972
1.0,9,0.162246
1.0,39,0.16324
0.0,4,0.163407
0.0,12,0.163813
0.0,14,0.164235
0.0,8,0.164503
0.0,9,0.164791
1.0,13,0.165168
1.0,37,0.166103
0.0,7,0.166343
1.0,13,0.16674
1.0,17,0.167216
0.0,17,0.167706
0.0,18,0.16821
1.0,32,0.169053
0.0,25,0.169738
0.0,14,0.170144
0.0,8,0.170402
0.0,46,0.171569
1.0,58,0.173039
0.0,1,0.173126
1.0,11,0.173455
0.0,17,0.173946
0.0,5,0.174137
1.0,11,0.174473
1.0,15,0.174911
0.0,42,0.176
0.0,5,0.176185
0.0,95,0.178569
1.0,14,0.178965
1.0,24,0.179604
0.0,3,0.179741
0.0,12,0.180086
1.0,11,0.180419
1.0,54,0.181796
0.0,43,0.182905
0.0,3,0.183055
1.0,31,0.183888
1.0,82,0.185908
0.0,2,0.18602
1.0,13,0.186411
0.0,38,0.187413
1.0,8,0.18769
0.0,13,0.188069
1.0,54,0.189423
0.0,14,0.189848
1.0,18,0.190342
0.0,13,0.190723
0.0,1,0.190809
1.0,15,0.191221
1.0,24,0.191883
1.0,15,0.192311
1.0,20,0.192855
1.0,33,0.193722
0.0,1,0.193808
1.0,11,0.194151
1.0,9,0.194424
1.0,30,0.195199
1.0,24,0.19583
1.0,44,0.196956
1.0,12,0.19732
1.0,16,0.197775
0.0,23,0.1984
0.0,47,0.199613
0.0,1,0.1997
1.0,32,0.200555
1.0,36,0.201507
0.0,2,0.201629
0.0,6,0.201849
0.0,76,0.203755
1.0,29,0.204492
1.0,12,0.204845
0.0,15,0.205269
0.0,14,0.205682
1.0,14,0.206073
1.0,17,0.206539
0.0,5,0.206739
0.0,20,0.207281
0.0,11,0.207647
0.0,47,0.208851
0.0,4,0.209013
