#{"t_start": 1523135334.459119, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00621
0.0,55,0.007438
0.0,9,0.007695
0.0,21,0.008179
0.0,20,0.008655
0.0,4,0.008802
0.0,9,0.009044
1.0,51,0.010152
0.0,27,0.010773
0.0,37,0.011581
1.0,36,0.012421
1.0,32,0.013167
0.0,65,0.014534
0.0,33,0.015274
1.0,16,0.015664
1.0,29,0.016314
0.0,44,0.017277
0.0,82,0.019014
0.0,37,0.019837
1.0,54,0.020996
0.0,18,0.021426
0.0,48,0.022464
0.0,16,0.022847
0.0,13,0.02317
0.0,11,0.023468
0.0,23,0.023995
0.0,10,0.024265
0.0,80,0.02592
0.0,22,0.026442
0.0,27,0.027075
0.0,47,0.028113
0.0,25,0.028679
0.0,58,0.029908
0.0,23,0.03046
0.0,16,0.030855
0.0,21,0.03135
0.0,13,0.031689
0.0,5,0.031849
1.0,21,0.032331
0.0,68,0.033781
0.0,9,0.03402
0.0,19,0.034464
0.0,48,0.035472
0.0,11,0.035757
0.0,58,0.036995
0.0,16,0.037395
0.0,16,0.037795
0.0,29,0.038519
0.0,46,0.03955
0.0,34,0.040306
0.0,10,0.040586
0.0,11,0.04087
0.0,11,0.041154
0.0,15,0.041527
0.0,17,0.041925
0.0,10,0.042193
0.0,12,0.042519
0.0,19,0.042971
1.0,21,0.043467
1.0,13,0.04379
1.0,22,0.04429
0.0,3,0.044423
0.0,8,0.044642
1.0,31,0.04533
0.0,18,0.045763
0.0,21,0.046246
1.0,13,0.046576
1.0,13,0.046894
0.0,2,0.04699
0.0,32,0.047709
1.0,12,0.048019
1.0,6,0.048197
0.0,6,0.048388
0.0,8,0.048612
0.0,9,0.048856
0.0,14,0.049198
0.0,13,0.049533
0.0,6,0.049715
0.0,25,0.050283
0.0,4,0.050443
0.0,18,0.05087
1.0,39,0.051729
1.0,77,0.053331
0.0,12,0.053648
1.0,12,0.05395
0.0,15,0.054303
0.0,37,0.05513
1.0,64,0.056504
0.0,36,0.057275
1.0,30,0.057945
0.0,45,0.058932
0.0,10,0.059194
1.0,8,0.059419
0.0,12,0.059728
1.0,28,0.060353
0.0,29,0.061015
1.0,49,0.062064
0.0,16,0.062455
1.0,9,0.062707
0.0,25,0.06328
0.0,10,0.063546
0.0,25,0.064112
0.0,31,0.064824
0.0,53,0.065953
0.0,10,0.066216
1.0,14,0.066574
1.0,35,0.067345
0.0,31,0.068035
0.0,18,0.068471
1.0,35,0.069237
0.0,22,0.069747
1.0,30,0.070418
0.0,14,0.070754
0.0,29,0.071418
0.0,14,0.071761
0.0,18,0.072179
1.0,18,0.072625
0.0,8,0.07285
0.0,41,0.073758
0.0,11,0.074043
1.0,63,0.075374
0.0,22,0.075872
0.0,16,0.076255
0.0,11,0.07656
0.0,19,0.077021
1.0,38,0.077849
0.0,88,0.0797
1.0,71,0.081204
0.0,17,0.081612
0.0,10,0.081867
0.0,9,0.082106
0.0,2,0.082205
0.0,12,0.082516
1.0,13,0.082841
1.0,73,0.084345
0.0,27,0.084967
0.0,22,0.085476
0.0,34,0.086228
1.0,9,0.086484
0.0,47,0.08749
0.0,41,0.088385
0.0,8,0.088623
0.0,8,0.088857
1.0,37,0.089671
0.0,23,0.090196
0.0,6,0.090398
0.0,14,0.090747
1.0,14,0.09108
0.0,4,0.091221
0.0,6,0.091413
1.0,26,0.091994
0.0,15,0.092359
0.0,29,0.092998
0.0,4,0.093141
0.0,7,0.093352
0.0,33,0.094093
1.0,9,0.094331
0.0,11,0.094623
0.0,10,0.094879
0.0,37,0.09569
0.0,10,0.095962
1.0,84,0.09772
0.0,4,0.097867
1.0,30,0.098544
0.0,9,0.098781
0.0,16,0.099178
0.0,30,0.09987
1.0,12,0.100185
1.0,18,0.100626
0.0,3,0.100756
0.0,3,0.100882
0.0,12,0.101199
1.0,22,0.101731
1.0,54,0.102891
0.0,9,0.103133
0.0,33,0.103882
0.0,6,0.10407
1.0,18,0.104506
1.0,30,0.105167
0.0,5,0.105325
1.0,29,0.105964
1.0,32,0.106739
0.0,67,0.108163
1.0,19,0.108635
1.0,33,0.109373
1.0,16,0.109764
1.0,41,0.110661
0.0,58,0.111877
1.0,24,0.112422
0.0,21,0.112962
0.0,3,0.113089
0.0,12,0.113437
0.0,21,0.113953
1.0,11,0.114229
0.0,9,0.114482
0.0,16,0.114881
0.0,3,0.114999
0.0,34,0.115769
0.0,3,0.115894
1.0,17,0.116293
1.0,12,0.116597
1.0,14,0.116936
1.0,18,0.117357
1.0,23,0.117965
0.0,20,0.118463
0.0,4,0.118616
1.0,14,0.118966
1.0,27,0.119592
0.0,6,0.11978
0.0,15,0.120144
1.0,32,0.120848
0.0,21,0.121326
0.0,3,0.121457
0.0,2,0.121562
1.0,38,0.122395
0.0,58,0.123651
1.0,45,0.124614
0.0,6,0.124792
1.0,8,0.125017
1.0,17,0.125438
0.0,17,0.125872
1.0,7,0.126086
1.0,17,0.126524
1.0,28,0.127176
0.0,11,0.127475
0.0,10,0.127742
0.0,36,0.128529
1.0,42,0.129555
0.0,28,0.130213
0.0,35,0.131001
0.0,15,0.131376
0.0,17,0.131771
0.0,8,0.131997
0.0,100,0.134191
1.0,37,0.134999
0.0,15,0.135377
0.0,21,0.135876
0.0,22,0.136381
0.0,6,0.136569
0.0,22,0.13707
0.0,4,0.137209
0.0,38,0.138044
0.0,72,0.139578
0.0,18,0.140006
1.0,9,0.140253
1.0,39,0.141098
0.0,15,0.141481
0.0,87,0.143272
0.0,20,0.143746
0.0,31,0.144437
0.0,8,0.144657
0.0,32,0.145355
1.0,27,0.145952
0.0,9,0.146193
1.0,9,0.146451
0.0,3,0.146577
0.0,13,0.146899
0.0,2,0.147002
1.0,18,0.147438
0.0,15,0.147804
0.0,10,0.148062
0.0,5,0.148219
0.0,4,0.148357
0.0,20,0.148832
0.0,10,0.149095
1.0,6,0.149286
1.0,31,0.149974
0.0,31,0.150673
1.0,28,0.151344
1.0,11,0.151662
1.0,15,0.152045
1.0,11,0.152336
0.0,67,0.153777
0.0,7,0.153986
0.0,17,0.154402
0.0,18,0.154826
1.0,28,0.155466
0.0,13,0.155863
0.0,42,0.156839
0.0,17,0.157255
0.0,4,0.157415
0.0,2,0.157516
0.0,14,0.157856
0.0,5,0.158024
1.0,40,0.158912
0.0,19,0.159367
1.0,22,0.15988
0.0,9,0.160123
1.0,17,0.16054
1.0,18,0.160966
1.0,7,0.161164
1.0,8,0.161398
1.0,6,0.161585
1.0,28,0.162203
1.0,24,0.16275
0.0,26,0.163316
0.0,4,0.163469
0.0,27,0.164073
0.0,31,0.164757
0.0,11,0.165054
0.0,8,0.165279
0.0,11,0.165565
0.0,72,0.167078
0.0,22,0.167624
0.0,16,0.16803
0.0,28,0.168674
1.0,21,0.16916
1.0,17,0.169582
1.0,33,0.170302
0.0,10,0.170588
0.0,17,0.171001
1.0,15,0.171375
0.0,8,0.171594
1.0,29,0.17224
0.0,26,0.172844
1.0,64,0.174188
0.0,10,0.174482
1.0,13,0.1748
0.0,2,0.174902
1.0,80,0.176615
0.0,19,0.177066
0.0,5,0.177226
0.0,32,0.177936
1.0,39,0.178809
0.0,3,0.178934
0.0,19,0.179396
0.0,31,0.180094
0.0,27,0.180712
0.0,38,0.181543
0.0,30,0.182213
1.0,16,0.182611
1.0,28,0.183254
0.0,7,0.183467
0.0,14,0.18382
0.0,11,0.184114
1.0,16,0.184508
1.0,40,0.185349
1.0,17,0.185767
0.0,22,0.186267
0.0,13,0.186598
0.0,29,0.187247
1.0,31,0.187937
1.0,22,0.188456
1.0,44,0.189413
0.0,7,0.189613
1.0,10,0.189872
1.0,20,0.190331
0.0,20,0.190804
0.0,16,0.191192
1.0,13,0.19153
0.0,23,0.192078
0.0,2,0.192178
0.0,7,0.192393
0.0,3,0.192522
0.0,23,0.193043
1.0,19,0.193501
0.0,3,0.19362
1.0,24,0.19416
1.0,19,0.194603
0.0,21,0.195087
1.0,20,0.195563
0.0,54,0.196737
0.0,14,0.197092
0.0,4,0.19723
0.0,10,0.197496
0.0,6,0.197684
1.0,10,0.197953
1.0,12,0.198257
0.0,30,0.198975
1.0,52,0.200102
0.0,24,0.200668
0.0,25,0.201241
0.0,6,0.201437
0.0,8,0.201657
