#{"t_start": 1523135909.1149993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007081
0.0,6,0.007297
0.0,12,0.007648
0.0,2,0.007756
0.0,11,0.008056
0.0,5,0.008233
0.0,25,0.008835
0.0,6,0.009033
0.0,7,0.009251
0.0,10,0.00956
0.0,4,0.00971
0.0,11,0.010015
0.0,1,0.010095
0.0,5,0.010263
0.0,1,0.010347
0.0,1,0.010427
0.0,8,0.010679
0.0,1,0.010766
0.0,10,0.011064
0.0,9,0.011326
0.0,1,0.011404
0.0,13,0.011768
0.0,4,0.011917
0.0,4,0.012075
0.0,7,0.012296
0.0,6,0.012494
0.0,3,0.012631
0.0,4,0.012779
0.0,4,0.012924
0.0,7,0.013136
0.0,3,0.013261
0.0,4,0.013405
0.0,4,0.013561
0.0,1,0.01364
0.0,3,0.01377
0.0,14,0.014129
0.0,1,0.014213
0.0,15,0.014622
0.0,7,0.014843
0.0,36,0.015687
0.0,14,0.01605
0.0,8,0.016288
0.0,3,0.016415
0.0,5,0.016595
0.0,9,0.01687
0.0,3,0.017002
0.0,2,0.017105
0.0,1,0.017184
0.0,7,0.017394
0.0,18,0.01785
0.0,5,0.018018
0.0,9,0.018276
0.0,5,0.01845
0.0,1,0.018534
0.0,17,0.018969
0.0,4,0.019115
0.0,10,0.019405
0.0,1,0.019483
0.0,1,0.019571
0.0,10,0.01986
0.0,4,0.020006
0.0,12,0.02033
0.0,4,0.020487
0.0,10,0.020781
0.0,1,0.020862
0.0,22,0.021392
0.0,5,0.021569
0.0,12,0.021895
0.0,3,0.022027
0.0,7,0.022243
0.0,5,0.022414
0.0,17,0.022863
0.0,24,0.023435
0.0,17,0.023866
0.0,13,0.024211
0.0,44,0.025225
0.0,3,0.025353
0.0,1,0.025431
0.0,6,0.025632
0.0,5,0.0258
0.0,22,0.026324
0.0,13,0.026676
0.0,9,0.026926
0.0,17,0.027338
0.0,15,0.027737
0.0,12,0.028057
0.0,23,0.028624
0.0,9,0.028883
0.0,9,0.029148
0.0,2,0.029261
0.0,3,0.029387
0.0,23,0.02996
0.0,4,0.030114
0.0,18,0.030576
0.0,6,0.030766
0.0,21,0.031288
0.0,11,0.031605
0.0,6,0.031796
0.0,1,0.031875
0.0,5,0.032048
0.0,7,0.032256
0.0,7,0.032475
0.0,2,0.03259
