#{"t_start": 1523123398.8418808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0066
0.0,3,0.006784
0.0,1,0.006886
0.0,34,0.007924
0.0,4,0.008111
0.0,90,0.010764
0.0,11,0.011143
0.0,31,0.012093
0.0,2,0.012228
0.0,44,0.01355
0.0,11,0.013937
0.0,4,0.014125
0.0,4,0.014319
0.0,38,0.015486
0.0,100,0.018405
0.0,21,0.019091
0.0,34,0.02015
0.0,21,0.020816
0.0,75,0.022965
0.0,18,0.023571
0.0,67,0.025472
0.0,26,0.026262
0.0,4,0.026446
0.0,15,0.026933
0.0,13,0.027366
0.0,2,0.027505
0.0,100,0.030278
0.0,84,0.032627
0.0,100,0.035319
0.0,52,0.03678
0.0,5,0.036988
0.0,4,0.037168
0.0,17,0.037725
0.0,1,0.037837
0.0,100,0.040622
0.0,15,0.041092
0.0,4,0.041266
0.0,24,0.041954
0.0,49,0.043285
0.0,11,0.043666
0.0,10,0.043994
0.0,10,0.044324
1.0,14,0.04478
0.0,25,0.045492
0.0,6,0.04571
0.0,13,0.04611
0.0,4,0.046279
1.0,36,0.047269
0.0,25,0.047997
0.0,44,0.049217
0.0,15,0.049691
0.0,1,0.049785
0.0,21,0.050403
0.0,17,0.050936
1.0,36,0.051934
0.0,5,0.052136
0.0,17,0.05266
0.0,1,0.05275
1.0,25,0.053471
0.0,1,0.053562
0.0,100,0.056208
0.0,1,0.056304
0.0,19,0.056874
0.0,4,0.05705
0.0,3,0.057198
0.0,18,0.057754
1.0,20,0.058343
0.0,5,0.058544
0.0,10,0.058883
0.0,2,0.059
0.0,4,0.059173
0.0,5,0.059366
0.0,7,0.059619
0.0,7,0.059876
0.0,1,0.059968
0.0,50,0.061342
1.0,13,0.061749
1.0,24,0.062425
0.0,8,0.062708
0.0,12,0.063085
0.0,40,0.064195
0.0,4,0.064377
1.0,14,0.064825
1.0,27,0.065634
0.0,4,0.065823
0.0,30,0.0667
1.0,18,0.067238
1.0,17,0.067741
0.0,12,0.068112
1.0,74,0.070096
0.0,35,0.071072
0.0,19,0.071643
0.0,16,0.072115
0.0,24,0.072798
1.0,76,0.074836
0.0,57,0.07636
1.0,14,0.076798
0.0,10,0.077117
0.0,11,0.077498
0.0,2,0.077621
0.0,11,0.077987
0.0,2,0.078107
1.0,15,0.078573
0.0,33,0.079476
0.0,27,0.080231
0.0,19,0.080801
1.0,51,0.08217
0.0,7,0.082438
0.0,6,0.082669
0.0,4,0.082843
1.0,33,0.083768
1.0,8,0.084045
1.0,30,0.084891
0.0,2,0.085007
1.0,27,0.085799
1.0,33,0.086732
0.0,1,0.08682
1.0,33,0.087756
1.0,24,0.088435
1.0,40,0.089568
0.0,21,0.090179
0.0,5,0.090379
0.0,74,0.092389
0.0,26,0.093131
0.0,15,0.093606
0.0,1,0.0937
0.0,6,0.093935
1.0,24,0.094644
0.0,9,0.094948
0.0,7,0.095204
0.0,46,0.096456
1.0,48,0.097783
1.0,15,0.098234
1.0,10,0.098566
1.0,9,0.098869
0.0,25,0.099584
0.0,1,0.099674
0.0,12,0.100053
0.0,11,0.100411
1.0,15,0.100875
1.0,23,0.101557
0.0,4,0.101723
0.0,55,0.103204
0.0,5,0.103399
0.0,31,0.104266
0.0,6,0.104514
1.0,31,0.105369
0.0,8,0.105652
0.0,6,0.105877
1.0,22,0.106528
0.0,1,0.106678
1.0,18,0.107224
0.0,14,0.107684
0.0,9,0.107991
0.0,20,0.108579
0.0,52,0.109989
1.0,33,0.110902
0.0,10,0.11123
0.0,1,0.111317
0.0,2,0.111438
0.0,12,0.111816
0.0,24,0.112499
0.0,24,0.113199
0.0,6,0.113424
0.0,1,0.11352
1.0,24,0.114207
0.0,3,0.114356
1.0,55,0.115966
0.0,21,0.116621
1.0,44,0.117857
0.0,40,0.118962
1.0,19,0.119529
1.0,25,0.12026
1.0,22,0.120924
0.0,20,0.121519
0.0,10,0.121838
1.0,19,0.122381
0.0,20,0.122976
1.0,8,0.123247
0.0,6,0.123481
0.0,3,0.123624
0.0,11,0.123988
0.0,5,0.12418
0.0,32,0.125087
1.0,51,0.126486
0.0,12,0.126864
0.0,61,0.128483
0.0,14,0.128926
0.0,5,0.129131
0.0,15,0.12961
0.0,15,0.130069
0.0,12,0.130438
0.0,23,0.131146
0.0,12,0.131565
0.0,14,0.132019
