#{"t_start": 1523135784.2434134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03316
0.0,2,0.033414
0.0,15,0.034513
0.0,22,0.03574
0.0,18,0.0366
0.0,6,0.03694
0.0,28,0.038218
0.0,20,0.039159
0.0,6,0.039489
0.0,12,0.040082
0.0,5,0.040366
0.0,17,0.041171
0.0,3,0.04137
0.0,27,0.042603
0.0,22,0.043623
0.0,17,0.044435
0.0,4,0.044676
0.0,8,0.045107
0.0,10,0.045605
0.0,21,0.04658
0.0,21,0.04756
1.0,12,0.048153
0.0,22,0.049176
1.0,48,0.051317
0.0,3,0.051517
0.0,57,0.054041
0.0,20,0.054978
0.0,47,0.057065
0.0,14,0.057734
0.0,24,0.058838
0.0,10,0.059345
0.0,3,0.059543
0.0,3,0.059741
0.0,18,0.060585
0.0,27,0.06182
0.0,21,0.062791
0.0,21,0.063767
0.0,31,0.065186
0.0,11,0.065722
0.0,19,0.066616
0.0,34,0.068159
0.0,9,0.068616
0.0,7,0.068993
0.0,8,0.069406
0.0,13,0.070039
0.0,9,0.070494
0.0,35,0.072073
0.0,45,0.074085
1.0,9,0.074542
0.0,12,0.075139
0.0,4,0.075379
0.0,8,0.075793
0.0,3,0.075999
0.0,16,0.076747
0.0,4,0.076997
0.0,3,0.077194
0.0,9,0.077645
0.0,4,0.077894
0.0,37,0.079543
0.0,41,0.081383
0.0,11,0.081935
0.0,18,0.08277
0.0,4,0.083022
0.0,7,0.083391
0.0,4,0.083632
0.0,6,0.083967
1.0,15,0.084677
0.0,3,0.084892
0.0,5,0.085176
0.0,8,0.085585
0.0,4,0.085823
1.0,13,0.086454
0.0,10,0.086974
0.0,25,0.088124
0.0,11,0.08866
0.0,10,0.089167
0.0,22,0.090178
0.0,22,0.0912
0.0,20,0.09214
0.0,8,0.092549
0.0,6,0.092883
0.0,6,0.093211
0.0,6,0.093534
0.0,40,0.095337
0.0,18,0.096184
0.0,24,0.09729
0.0,13,0.097923
0.0,11,0.098462
0.0,18,0.099312
0.0,5,0.099596
0.0,23,0.100652
0.0,8,0.101074
0.0,9,0.101525
0.0,30,0.102891
0.0,9,0.103344
0.0,8,0.103754
0.0,2,0.10392
0.0,8,0.104328
0.0,7,0.1047
0.0,3,0.104913
0.0,10,0.105409
0.0,5,0.105689
0.0,28,0.106971
0.0,15,0.107675
0.0,8,0.108096
0.0,9,0.108547
0.0,12,0.109137
0.0,31,0.11054
0.0,4,0.11078
0.0,13,0.111412
0.0,3,0.11161
0.0,20,0.112545
0.0,8,0.112965
0.0,26,0.114155
0.0,3,0.114353
0.0,3,0.114548
0.0,19,0.115444
0.0,35,0.117022
0.0,14,0.117688
1.0,9,0.118153
0.0,28,0.119432
0.0,15,0.120159
0.0,11,0.1207
0.0,11,0.121257
0.0,10,0.12175
0.0,11,0.1223
0.0,18,0.123153
0.0,6,0.123487
0.0,11,0.124036
0.0,5,0.124319
0.0,5,0.124599
0.0,4,0.124838
0.0,52,0.12715
0.0,15,0.127855
0.0,6,0.128191
0.0,16,0.128954
0.0,4,0.129196
0.0,10,0.129688
0.0,11,0.130241
0.0,7,0.130609
0.0,5,0.130903
0.0,24,0.132003
0.0,2,0.132158
0.0,4,0.132397
0.0,9,0.132854
0.0,8,0.133277
0.0,4,0.133576
0.0,10,0.134083
0.0,4,0.134322
0.0,26,0.135521
0.0,7,0.135901
0.0,7,0.136269
0.0,7,0.136635
0.0,5,0.13693
0.0,15,0.13764
0.0,11,0.138189
0.0,20,0.139125
0.0,14,0.139795
0.0,16,0.140554
0.0,32,0.142005
0.0,19,0.142896
0.0,28,0.144164
0.0,4,0.144405
0.0,12,0.144997
0.0,9,0.145454
0.0,4,0.145693
0.0,13,0.146327
0.0,34,0.147858
0.0,23,0.148927
0.0,6,0.149256
0.0,3,0.149451
0.0,8,0.149858
1.0,9,0.150318
1.0,35,0.151889
0.0,8,0.152306
0.0,34,0.153839
0.0,21,0.154806
0.0,33,0.156304
0.0,33,0.157793
0.0,35,0.159368
0.0,45,0.161373
0.0,13,0.162009
0.0,39,0.16375
1.0,13,0.164384
0.0,22,0.16541
0.0,15,0.166131
0.0,13,0.166749
0.0,6,0.167088
0.0,5,0.167372
0.0,16,0.168129
0.0,20,0.169065
0.0,14,0.169734
0.0,7,0.170112
0.0,6,0.170439
0.0,7,0.170804
0.0,7,0.17118
0.0,2,0.171334
0.0,6,0.171661
0.0,25,0.172806
0.0,4,0.173057
0.0,22,0.174082
0.0,9,0.174538
0.0,27,0.175779
0.0,16,0.176543
0.0,21,0.177522
0.0,61,0.18022
0.0,7,0.180594
0.0,4,0.180835
1.0,6,0.181169
0.0,2,0.181322
0.0,3,0.181521
0.0,23,0.182584
0.0,10,0.183096
0.0,21,0.184075
0.0,5,0.184358
1.0,20,0.185302
0.0,7,0.185669
0.0,2,0.185823
0.0,8,0.186241
0.0,2,0.186396
0.0,3,0.186591
0.0,7,0.186978
0.0,20,0.187912
0.0,17,0.188706
0.0,11,0.18926
0.0,9,0.189713
0.0,20,0.19065
0.0,11,0.1912
0.0,5,0.191483
0.0,10,0.191988
0.0,8,0.192398
0.0,13,0.193039
0.0,26,0.194225
0.0,20,0.195162
0.0,5,0.195448
0.0,6,0.195774
0.0,10,0.196279
0.0,5,0.196562
0.0,10,0.197067
0.0,6,0.197396
0.0,38,0.199106
0.0,7,0.199477
0.0,6,0.199805
0.0,40,0.2016
0.0,5,0.201893
0.0,4,0.202135
0.0,4,0.202393
0.0,45,0.204393
0.0,4,0.20464
0.0,30,0.206013
0.0,18,0.206853
0.0,6,0.207186
0.0,10,0.20768
0.0,17,0.208485
0.0,12,0.209079
1.0,17,0.209876
0.0,5,0.21016
0.0,40,0.211946
0.0,8,0.212357
0.0,5,0.21264
0.0,11,0.21319
0.0,4,0.21343
0.0,9,0.213892
0.0,2,0.21405
0.0,5,0.214334
0.0,14,0.215018
0.0,15,0.215728
0.0,7,0.21611
0.0,9,0.216562
0.0,7,0.216943
0.0,19,0.217832
0.0,7,0.21821
0.0,7,0.218578
0.0,13,0.219211
0.0,4,0.219452
0.0,9,0.219917
0.0,2,0.220074
0.0,7,0.220444
0.0,6,0.220767
0.0,4,0.221015
0.0,9,0.221465
0.0,4,0.221706
0.0,12,0.222301
0.0,9,0.222754
0.0,17,0.223557
0.0,4,0.223798
0.0,16,0.224555
0.0,5,0.224845
0.0,16,0.225609
0.0,7,0.225992
0.0,30,0.227349
0.0,13,0.227987
0.0,43,0.229903
0.0,16,0.230651
0.0,7,0.231031
0.0,28,0.2323
0.0,2,0.232457
0.0,4,0.232695
0.0,2,0.232848
0.0,21,0.233824
0.0,30,0.235258
0.0,11,0.235801
0.0,27,0.237045
0.0,12,0.237623
0.0,25,0.238763
0.0,22,0.239785
0.0,42,0.241663
0.0,48,0.243806
0.0,4,0.244058
0.0,10,0.244555
0.0,19,0.245449
0.0,8,0.245872
0.0,5,0.246155
0.0,4,0.246393
0.0,6,0.246718
0.0,14,0.247396
0.0,48,0.249531
0.0,10,0.250044
0.0,8,0.250453
0.0,11,0.251003
0.0,3,0.251201
0.0,11,0.25174
0.0,14,0.252417
0.0,28,0.253687
0.0,16,0.254449
0.0,21,0.255426
0.0,10,0.255934
0.0,66,0.25883
0.0,47,0.260911
0.0,15,0.261614
0.0,30,0.262974
0.0,63,0.265748
0.0,11,0.266294
0.0,39,0.268041
0.0,38,0.269737
0.0,12,0.27033
0.0,4,0.270573
0.0,4,0.270813
0.0,4,0.271065
0.0,23,0.272126
0.0,6,0.27245
0.0,6,0.272773
0.0,4,0.273021
0.0,16,0.27377
0.0,3,0.273979
0.0,27,0.275215
0.0,2,0.275372
0.0,4,0.275612
0.0,4,0.27585
0.0,7,0.276232
0.0,8,0.276642
0.0,9,0.277112
0.0,6,0.277437
0.0,13,0.278074
0.0,59,0.280665
0.0,13,0.281306
0.0,54,0.283697
0.0,7,0.284076
