#{"t_start": 1523135781.7407963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.04335
0.0,100,0.048206
0.0,5,0.048681
0.0,5,0.049024
0.0,1,0.049149
0.0,31,0.058777
0.0,41,0.060886
0.0,48,0.069509
0.0,12,0.070211
0.0,19,0.071178
0.0,2,0.071447
0.0,8,0.071902
0.0,7,0.072313
0.0,3,0.083885
0.0,8,0.084581
0.0,8,0.085057
0.0,4,0.085341
0.0,3,0.085581
0.0,23,0.086759
0.0,13,0.087531
0.0,55,0.100255
0.0,21,0.101392
0.0,31,0.109304
0.0,48,0.111808
0.0,7,0.112245
0.0,85,0.126624
0.0,100,0.141576
0.0,100,0.156578
0.0,5,0.161798
0.0,5,0.162152
0.0,1,0.162268
0.0,13,0.162956
0.0,9,0.173675
0.0,34,0.17971
0.0,35,0.181328
0.0,7,0.183741
0.0,72,0.192514
0.0,32,0.198273
0.0,23,0.199374
0.0,27,0.204858
0.0,75,0.217008
0.0,100,0.225666
0.0,41,0.233139
0.0,19,0.238338
0.0,16,0.239118
0.0,13,0.239742
0.0,8,0.240151
1.0,17,0.244212
0.0,7,0.244623
0.0,4,0.244862
0.0,1,0.244968
0.0,9,0.245416
0.0,7,0.245789
0.0,1,0.245898
0.0,37,0.253265
0.0,15,0.257292
0.0,90,0.264718
0.0,25,0.268178
0.0,4,0.26852
0.0,4,0.268764
0.0,18,0.271795
0.0,27,0.273099
0.0,18,0.276114
0.0,15,0.276935
0.0,10,0.279494
0.0,7,0.28006
0.0,2,0.280233
0.0,28,0.283708
0.0,5,0.284079
0.0,12,0.284682
0.0,61,0.293897
0.0,2,0.294188
0.0,24,0.295328
1.0,8,0.295769
0.0,6,0.296101
0.0,7,0.298675
0.0,23,0.299832
0.0,36,0.303619
0.0,24,0.307028
0.0,16,0.307884
0.0,5,0.308169
0.0,9,0.310787
0.0,34,0.313492
0.0,18,0.314418
0.0,26,0.317902
0.0,12,0.321672
0.0,30,0.32314
0.0,5,0.32344
0.0,6,0.323774
0.0,20,0.326886
0.0,16,0.32776
0.0,3,0.327961
0.0,6,0.328286
1.0,6,0.3308
0.0,6,0.33123
0.0,6,0.331569
0.0,6,0.331894
0.0,17,0.333801
0.0,56,0.346813
0.0,3,0.347093
0.0,4,0.347348
0.0,6,0.348543
0.0,45,0.352547
0.0,4,0.352798
0.0,12,0.35337
0.0,13,0.355404
0.0,17,0.360687
0.0,5,0.360984
0.0,12,0.363179
0.0,23,0.366633
0.0,1,0.366827
0.0,10,0.367314
0.0,14,0.37022
0.0,4,0.370494
0.0,41,0.376147
0.0,8,0.379877
0.0,10,0.380398
0.0,30,0.385278
1.0,22,0.388835
0.0,11,0.389386
0.0,33,0.397563
0.0,12,0.398226
0.0,42,0.402142
0.0,15,0.406609
0.0,1,0.406765
0.0,10,0.407252
0.0,6,0.410795
0.0,5,0.411308
0.0,1,0.414038
0.0,4,0.414403
0.0,27,0.418354
0.0,5,0.418671
0.0,5,0.418957
0.0,2,0.419107
0.0,41,0.427766
0.0,12,0.430141
0.0,5,0.432661
0.0,15,0.433414
0.0,13,0.435053
0.0,8,0.435465
0.0,10,0.435971
0.0,8,0.436371
0.0,9,0.439026
0.0,15,0.439983
0.0,5,0.440352
0.0,3,0.442924
0.0,59,0.448837
0.0,34,0.452434
0.0,9,0.45289
0.0,4,0.453131
0.0,8,0.45589
0.0,10,0.456637
0.0,12,0.457312
0.0,3,0.459666
0.0,7,0.460221
0.0,11,0.460812
0.0,12,0.463704
0.0,9,0.464305
0.0,45,0.468369
0.0,26,0.471967
0.0,3,0.472386
0.0,7,0.472802
0.0,16,0.475955
0.0,37,0.480073
0.0,3,0.480365
0.0,23,0.483485
0.0,5,0.483827
0.0,3,0.484046
0.0,8,0.484509
0.0,40,0.488834
0.0,11,0.492074
0.0,23,0.495516
0.0,21,0.49657
0.0,21,0.499763
0.0,35,0.503934
0.0,18,0.505066
0.0,55,0.514229
0.0,45,0.516692
0.0,1,0.516969
0.0,66,0.52464
0.0,5,0.525035
0.0,27,0.528314
0.0,9,0.52884
0.0,71,0.535821
1.0,17,0.539098
0.0,19,0.540089
0.0,4,0.540334
0.0,22,0.541356
0.0,21,0.547917
0.0,18,0.549123
0.0,10,0.549771
0.0,7,0.550198
0.0,7,0.552948
0.0,43,0.556128
0.0,3,0.556355
0.0,66,0.565126
0.0,34,0.569461
0.0,1,0.569637
0.0,30,0.573104
0.0,10,0.576053
0.0,11,0.576858
0.0,11,0.579787
0.0,18,0.580948
0.0,6,0.581376
0.0,3,0.583837
0.0,23,0.585016
0.0,5,0.585306
0.0,11,0.585865
0.0,16,0.588697
0.0,4,0.589013
0.0,11,0.589641
0.0,1,0.589802
0.0,1,0.589921
0.0,19,0.593219
0.0,1,0.594515
0.0,1,0.594825
0.0,77,0.60367
0.0,11,0.604309
0.0,3,0.604528
0.0,31,0.605912
0.0,4,0.606157
0.0,17,0.60695
0.0,31,0.612844
0.0,14,0.615792
0.0,17,0.616641
0.0,13,0.617277
0.0,61,0.624306
0.0,8,0.625021
0.0,1,0.625174
0.0,5,0.627818
0.0,24,0.629182
0.0,9,0.631693
0.0,14,0.632382
0.0,14,0.63307
0.0,26,0.636353
0.0,4,0.636675
0.0,20,0.63993
0.0,7,0.640584
0.0,11,0.641223
0.0,31,0.644855
0.0,6,0.645262
0.0,5,0.645557
0.0,54,0.650038
0.0,26,0.65132
0.0,26,0.656859
0.0,15,0.65985
0.0,11,0.66046
0.0,28,0.66382
0.0,9,0.664323
0.0,5,0.664629
0.0,24,0.665772
0.0,4,0.666033
0.0,20,0.670145
0.0,3,0.670602
0.0,31,0.674252
0.0,7,0.674711
0.0,1,0.674826
0.0,8,0.675237
0.0,23,0.678337
0.0,12,0.67894
0.0,13,0.682778
0.0,18,0.68375
0.0,18,0.684662
0.0,8,0.685106
0.0,7,0.685516
0.0,16,0.686314
0.0,13,0.689139
0.0,7,0.690752
0.0,3,0.691016
0.0,23,0.692093
0.0,5,0.692389
0.0,1,0.695727
0.0,25,0.696945
0.0,16,0.699898
0.0,15,0.700717
0.0,13,0.701352
0.0,6,0.703874
0.0,5,0.704262
0.0,27,0.707664
0.0,32,0.709207
0.0,3,0.709404
0.0,6,0.712003
0.0,37,0.716848
0.0,23,0.718036
0.0,38,0.719731
0.0,40,0.724793
0.0,16,0.727878
0.0,14,0.728713
0.0,11,0.729266
0.0,2,0.735236
0.0,62,0.742235
0.0,8,0.74526
0.0,14,0.746077
0.0,4,0.746325
0.0,10,0.750242
0.0,25,0.755179
0.0,4,0.757941
0.0,11,0.75859
0.0,65,0.768481
0.0,16,0.769343
0.0,6,0.772017
0.0,9,0.773124
0.0,40,0.780126
1.0,23,0.782014
0.0,49,0.788388
0.0,6,0.788807
0.0,10,0.789289
0.0,57,0.796935
0.0,18,0.804279
0.0,5,0.80543
0.0,13,0.806058
0.0,75,0.815957
0.0,34,0.824483
0.0,5,0.824852
1.0,39,0.828819
0.0,42,0.830781
0.0,57,0.844614
0.0,10,0.845226
0.0,13,0.845885
0.0,12,0.846486
0.0,22,0.847516
0.0,13,0.848153
0.0,23,0.849198
0.0,13,0.851892
0.0,8,0.852334
0.0,40,0.856164
0.0,44,0.860224
0.0,29,0.863687
0.0,63,0.868533
0.0,6,0.868903
0.0,3,0.869095
0.0,5,0.869369
0.0,13,0.872046
0.0,9,0.872539
0.0,11,0.873071
1.0,47,0.878254
0.0,24,0.879395
0.0,15,0.880105
0.0,50,0.885303
0.0,66,0.894268
0.0,4,0.894598
0.0,16,0.895346
0.0,14,0.896006
0.0,28,0.89725
0.0,21,0.899381
0.0,11,0.899943
0.0,7,0.900317
0.0,29,0.903657
0.0,1,0.903778
0.0,33,0.907262
0.0,5,0.907559
1.0,9,0.908011
0.0,13,0.910648
0.0,11,0.911187
0.0,4,0.911432
0.0,28,0.91371
0.0,20,0.916675
0.0,10,0.917192
0.0,19,0.918092
0.0,32,0.921554
0.0,10,0.922052
0.0,18,0.923898
0.0,5,0.92418
1.0,33,0.927657
1.0,25,0.934056
0.0,50,0.943284
0.0,42,0.946268
1.0,10,0.950861
0.0,27,0.95308
0.0,9,0.955679
0.0,10,0.956176
0.0,42,0.958013
0.0,1,0.958124
1.0,34,0.967619
1.0,37,0.97132
0.0,3,0.971527
0.0,5,0.971804
0.0,18,0.976776
0.0,9,0.977251
1.0,52,0.986578
0.0,1,0.986755
0.0,43,0.991623
1.0,15,0.992353
0.0,8,0.993877
0.0,31,1.002619
0.0,16,1.004184
0.0,13,1.004837
0.0,23,1.007938
0.0,11,1.008504
1.0,78,1.023709
0.0,7,1.024253
0.0,7,1.024707
0.0,25,1.026006
0.0,8,1.028842
0.0,11,1.029675
0.0,5,1.030042
0.0,10,1.032902
0.0,5,1.033406
0.0,6,1.0348
0.0,11,1.035346
0.0,6,1.035685
0.0,17,1.038546
0.0,19,1.039575
0.0,13,1.040345
0.0,5,1.043061
0.0,20,1.045454
0.0,1,1.045755
0.0,36,1.050631
0.0,46,1.055
0.0,16,1.055999
0.0,38,1.060386
0.0,12,1.064361
0.0,27,1.065656
0.0,18,1.068553
0.0,7,1.06899
0.0,13,1.069725
0.0,26,1.074437
0.0,14,1.077871
0.0,2,1.078211
0.0,3,1.078444
0.0,19,1.079334
0.0,19,1.082261
0.0,26,1.086935
0.0,4,1.087456
0.0,1,1.087595
0.0,59,1.092759
0.0,10,1.095618
0.0,18,1.096506
0.0,47,1.100941
0.0,8,1.103928
0.0,16,1.105077
0.0,5,1.10546
0.0,21,1.108809
0.0,8,1.109346
0.0,13,1.109998
0.0,10,1.112542
0.0,7,1.112935
0.0,6,1.113264
0.0,12,1.115063
0.0,5,1.115541
0.0,5,1.115866
0.0,13,1.118928
0.0,12,1.11985
0.0,12,1.122832
0.0,24,1.125181
0.0,9,1.12568
0.0,4,1.125924
0.0,47,1.130229
0.0,14,1.134617
0.0,30,1.136241
0.0,1,1.138673
0.0,14,1.139498
0.0,8,1.139917
0.0,4,1.14016
0.0,10,1.142856
0.0,56,1.146886
1.0,11,1.147699
0.0,8,1.148211
0.0,62,1.1657
0.0,8,1.166351
0.0,2,1.16658
0.0,7,1.16699
1.0,9,1.167531
0.0,10,1.168121
0.0,24,1.179754
0.0,10,1.18058
0.0,5,1.180912
0.0,15,1.181687
0.0,1,1.181813
0.0,38,1.1941
0.0,1,1.194477
0.0,3,1.194703
0.0,7,1.19512
0.0,23,1.196246
0.0,7,1.196648
1.0,15,1.197366
0.0,17,1.198159
0.0,20,1.209355
0.0,1,1.20976
1.0,12,1.210449
0.0,6,1.210783
0.0,26,1.211953
1.0,10,1.212454
0.0,9,1.2129
0.0,9,1.213347
1.0,17,1.224504
0.0,1,1.224719
0.0,7,1.225104
0.0,6,1.225457
0.0,5,1.225752
1.0,8,1.226171
1.0,27,1.227452
0.0,13,1.22811
0.0,13,1.239047
0.0,38,1.241013
0.0,13,1.241724
0.0,25,1.24292
0.0,3,1.243144
1.0,25,1.253622
0.0,17,1.25455
0.0,9,1.255002
0.0,16,1.255747
0.0,4,1.255987
0.0,3,1.256181
0.0,5,1.256468
0.0,14,1.257124
0.0,1,1.25723
0.0,7,1.257605
0.0,5,1.257888
0.0,6,1.25821
0.0,41,1.270338
0.0,3,1.270697
0.0,11,1.271227
0.0,3,1.2735
0.0,1,1.273942
0.0,50,1.276214
0.0,41,1.28024
0.0,48,1.292948
0.0,15,1.293805
0.0,6,1.294129
0.0,10,1.294625
0.0,12,1.295197
0.0,32,1.296631
0.0,13,1.297242
0.0,16,1.297993
0.0,38,1.302882
1.0,11,1.303553
0.0,26,1.304734
0.0,5,1.305014
0.0,33,1.308704
1.0,14,1.309482
0.0,1,1.309594
0.0,7,1.317105
0.0,4,1.317459
0.0,11,1.317991
0.0,5,1.31827
0.0,69,1.326719
0.0,5,1.327093
0.0,19,1.335063
0.0,3,1.335335
0.0,13,1.335963
1.0,28,1.339308
0.0,32,1.34077
0.0,13,1.3414
0.0,3,1.348801
0.0,12,1.349409
0.0,5,1.349711
0.0,33,1.354825
0.0,15,1.355598
0.0,21,1.361209
0.0,1,1.361377
1.0,25,1.362518
0.0,24,1.368652
0.0,8,1.369123
0.0,8,1.369541
0.0,8,1.369947
0.0,47,1.376687
0.0,41,1.383195
0.0,11,1.38785
0.0,6,1.388229
0.0,5,1.388521
0.0,11,1.389053
0.0,14,1.394404
0.0,16,1.395215
0.0,11,1.395759
0.0,23,1.401356
1.0,23,1.402447
0.0,9,1.402907
0.0,10,1.403402
0.0,5,1.406714
0.0,31,1.408098
0.0,11,1.410657
0.0,7,1.411034
0.0,27,1.41228
0.0,7,1.414669
0.0,12,1.415255
0.0,3,1.415457
0.0,11,1.415991
0.0,16,1.419155
0.0,30,1.422526
0.0,14,1.423219
0.0,2,1.423373
0.0,16,1.424127
0.0,11,1.426679
0.0,6,1.427003
0.0,48,1.431165
0.0,4,1.431436
0.0,10,1.431938
0.0,47,1.437043
