#{"t_start": 1522229174.9728053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005388
0.0,8,0.006031
0.0,2,0.006267
0.0,2,0.006538
0.0,17,0.00767
0.0,9,0.0083
0.0,3,0.008623
0.0,9,0.00923
0.0,5,0.00967
0.0,12,0.010445
0.0,16,0.011596
0.0,5,0.011985
0.0,20,0.013294
0.0,16,0.014384
0.0,14,0.015361
0.0,8,0.015991
0.0,33,0.018096
0.0,12,0.018999
0.0,17,0.020131
0.0,12,0.021019
0.0,5,0.021397
0.0,14,0.022353
0.0,45,0.025393
0.0,2,0.025738
0.0,7,0.026295
0.0,10,0.027081
0.0,3,0.027375
0.0,14,0.028448
0.0,7,0.029052
0.0,6,0.029599
0.0,13,0.030443
0.0,12,0.031315
0.0,13,0.032214
0.0,19,0.033542
0.0,3,0.033812
0.0,2,0.034014
0.0,2,0.034218
0.0,9,0.034897
0.0,6,0.035329
0.0,2,0.035591
1.0,22,0.037023
0.0,3,0.037298
0.0,43,0.040071
0.0,12,0.040967
0.0,11,0.041776
0.0,4,0.042098
0.0,28,0.043949
0.0,18,0.045177
0.0,53,0.048572
0.0,9,0.049238
0.0,16,0.050325
0.0,3,0.050664
0.0,35,0.052906
0.0,12,0.053788
0.0,6,0.054235
0.0,23,0.055798
0.0,14,0.056786
0.0,5,0.057173
0.0,5,0.057609
0.0,21,0.058972
0.0,21,0.060353
0.0,16,0.061449
0.0,9,0.062125
0.0,5,0.06256
0.0,2,0.062761
0.0,7,0.063266
0.0,11,0.064048
0.0,9,0.064726
0.0,4,0.065052
0.0,5,0.065424
0.0,17,0.066626
0.0,6,0.067065
1.0,19,0.068315
0.0,9,0.069022
0.0,14,0.069987
0.0,11,0.070776
0.0,44,0.073634
0.0,11,0.074412
0.0,9,0.075102
0.0,18,0.076311
0.0,11,0.077108
0.0,8,0.077724
0.0,13,0.078623
0.0,23,0.08011
0.0,18,0.081354
0.0,7,0.081919
0.0,12,0.082762
0.0,3,0.083028
0.0,4,0.083342
0.0,4,0.083752
0.0,2,0.083956
0.0,8,0.084555
0.0,12,0.085332
0.0,19,0.086649
0.0,28,0.088441
0.0,2,0.088738
0.0,6,0.089174
0.0,12,0.090015
0.0,28,0.09184
1.0,14,0.092832
0.0,7,0.093343
0.0,20,0.094708
0.0,13,0.09562
0.0,32,0.097676
0.0,14,0.098698
0.0,6,0.099138
0.0,21,0.100582
0.0,14,0.101579
0.0,5,0.101968
0.0,21,0.103329
0.0,17,0.104542
0.0,17,0.105709
0.0,24,0.107436
0.0,30,0.109398
0.0,25,0.111128
0.0,12,0.112015
0.0,15,0.113035
0.0,4,0.113361
0.0,17,0.114555
0.0,8,0.115113
0.0,5,0.115562
0.0,19,0.116801
0.0,11,0.117584
0.0,50,0.120764
0.0,9,0.121417
0.0,9,0.122085
0.0,2,0.122288
0.0,10,0.123017
0.0,7,0.123593
0.0,3,0.123852
0.0,27,0.125621
0.0,23,0.127124
0.0,12,0.128008
0.0,10,0.128724
0.0,8,0.12928
0.0,4,0.129662
0.0,4,0.129981
0.0,8,0.130605
0.0,6,0.131037
0.0,5,0.131416
0.0,6,0.131906
0.0,2,0.132119
0.0,8,0.132736
0.0,2,0.132937
0.0,6,0.133371
0.0,3,0.133683
0.0,18,0.134862
0.0,7,0.135359
0.0,13,0.136254
0.0,9,0.136939
0.0,14,0.137896
0.0,21,0.139255
0.0,18,0.140536
0.0,11,0.141271
0.0,6,0.141767
0.0,5,0.142143
0.0,7,0.142681
0.0,22,0.144115
0.0,10,0.144858
0.0,2,0.145066
0.0,8,0.14568
0.0,8,0.146225
0.0,8,0.146837
0.0,7,0.147331
0.0,3,0.147655
0.0,8,0.148203
0.0,9,0.148871
0.0,2,0.149074
0.0,5,0.149448
0.0,25,0.151104
0.0,16,0.152209
0.0,20,0.153591
0.0,10,0.154279
0.0,9,0.154945
0.0,2,0.155164
0.0,4,0.155534
0.0,9,0.156143
0.0,7,0.15669
0.0,2,0.156894
0.0,3,0.157152
0.0,11,0.157951
0.0,6,0.158392
0.0,7,0.158942
0.0,13,0.159872
0.0,24,0.16141
0.0,4,0.161802
0.0,6,0.162231
0.0,2,0.162432
0.0,20,0.163803
