#{"t_start": 1522229089.3814452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009673
0.0,2,0.009943
0.0,3,0.010245
0.0,14,0.011267
0.0,10,0.01205
0.0,16,0.013213
0.0,18,0.014495
0.0,7,0.015069
0.0,4,0.015432
0.0,12,0.016329
0.0,10,0.017118
0.0,13,0.01809
0.0,8,0.018731
0.0,21,0.020121
0.0,1,0.020236
0.0,18,0.021113
0.0,6,0.021442
0.0,17,0.022253
0.0,21,0.023242
0.0,25,0.024398
0.0,56,0.0269
0.0,24,0.028026
0.0,61,0.030755
0.0,25,0.031919
1.0,27,0.033171
0.0,13,0.033817
0.0,2,0.033977
0.0,14,0.03466
0.0,36,0.036301
0.0,8,0.036729
0.0,21,0.03772
0.0,11,0.038267
1.0,28,0.039552
0.0,49,0.04178
0.0,20,0.04272
0.0,10,0.043226
0.0,1,0.043339
0.0,45,0.045376
0.0,5,0.045666
0.0,27,0.046918
0.0,2,0.047075
0.0,1,0.047187
0.0,39,0.048974
0.0,16,0.049759
0.0,10,0.050262
0.0,4,0.050503
0.0,7,0.05089
0.0,16,0.051657
0.0,27,0.052916
0.0,21,0.053918
0.0,24,0.055036
0.0,8,0.055457
0.0,14,0.056146
0.0,27,0.057391
0.0,2,0.057552
1.0,12,0.058149
0.0,1,0.058259
0.0,2,0.058414
0.0,9,0.05888
1.0,22,0.05992
0.0,12,0.060516
0.0,5,0.060817
0.0,1,0.060931
0.0,2,0.061089
0.0,4,0.061333
0.0,17,0.06215
1.0,15,0.06288
0.0,29,0.064206
0.0,47,0.066318
0.0,9,0.066788
0.0,15,0.067508
0.0,14,0.068197
0.0,17,0.069011
0.0,19,0.06993
0.0,7,0.070307
0.0,1,0.070416
0.0,14,0.071102
0.0,23,0.072175
0.0,15,0.072903
0.0,32,0.074388
0.0,1,0.074502
0.0,19,0.075403
0.0,22,0.076439
1.0,16,0.077212
0.0,2,0.07737
0.0,12,0.077964
0.0,35,0.079553
0.0,31,0.080992
0.0,6,0.081324
0.0,3,0.081528
0.0,10,0.08204
0.0,2,0.082199
0.0,24,0.083311
0.0,1,0.083422
0.0,22,0.084455
0.0,9,0.084925
0.0,4,0.085171
0.0,15,0.085898
0.0,12,0.086483
0.0,8,0.086909
1.0,8,0.087327
0.0,8,0.087749
0.0,20,0.088686
0.0,4,0.08894
0.0,5,0.089226
0.0,3,0.089427
0.0,49,0.09164
0.0,9,0.092118
0.0,3,0.092317
0.0,9,0.092783
0.0,13,0.093417
0.0,20,0.09436
0.0,4,0.094607
0.0,5,0.094907
0.0,4,0.09515
1.0,17,0.09596
0.0,7,0.096334
0.0,2,0.096492
0.0,3,0.096692
0.0,20,0.097643
0.0,9,0.098114
0.0,7,0.098487
0.0,10,0.099003
0.0,10,0.099502
0.0,15,0.100229
0.0,23,0.101299
1.0,14,0.101987
0.0,8,0.102402
0.0,31,0.103822
0.0,4,0.104067
0.0,14,0.104751
1.0,14,0.105427
0.0,2,0.105582
0.0,23,0.106652
0.0,16,0.10742
0.0,12,0.108015
0.0,12,0.108596
1.0,23,0.109663
0.0,10,0.110255
0.0,1,0.110366
0.0,3,0.110567
0.0,13,0.11121
0.0,11,0.111768
1.0,24,0.112885
0.0,4,0.113127
0.0,23,0.114195
0.0,35,0.115792
0.0,7,0.116165
0.0,1,0.116275
0.0,4,0.116517
0.0,1,0.116628
0.0,12,0.117227
0.0,14,0.117907
0.0,26,0.11911
0.0,10,0.119613
0.0,8,0.120044
0.0,4,0.120285
0.0,10,0.120793
0.0,4,0.121037
0.0,4,0.12128
0.0,5,0.121567
0.0,3,0.121775
0.0,14,0.122444
0.0,13,0.123084
0.0,10,0.123581
0.0,33,0.125082
0.0,13,0.125722
0.0,11,0.126265
0.0,21,0.127242
1.0,14,0.127926
0.0,5,0.128211
0.0,18,0.129058
0.0,8,0.129469
0.0,6,0.129814
1.0,18,0.130664
0.0,13,0.131295
0.0,9,0.131762
0.0,16,0.132514
0.0,9,0.132981
0.0,17,0.133795
0.0,15,0.13451
0.0,2,0.13467
0.0,4,0.13492
0.0,21,0.135903
0.0,10,0.136405
0.0,34,0.137958
0.0,6,0.138285
0.0,4,0.13853
0.0,8,0.138955
1.0,13,0.139584
0.0,8,0.140015
0.0,15,0.140741
0.0,8,0.14116
0.0,32,0.14262
0.0,10,0.143136
0.0,5,0.143422
