#{"t_start": 1523123466.9192727, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.033356
0.0,4,0.033768
0.0,7,0.034338
0.0,20,0.035752
0.0,3,0.036065
0.0,5,0.036494
0.0,16,0.037658
0.0,13,0.038629
0.0,4,0.039001
0.0,8,0.039508
0.0,3,0.039707
0.0,2,0.039864
0.0,3,0.040073
0.0,4,0.040318
0.0,4,0.040562
0.0,5,0.040851
0.0,22,0.041878
0.0,10,0.042398
0.0,3,0.042598
0.0,6,0.042925
0.0,9,0.04339
0.0,1,0.043504
0.0,29,0.044833
0.0,18,0.04569
0.0,4,0.045934
0.0,2,0.046099
0.0,3,0.046301
0.0,11,0.046848
0.0,7,0.047233
0.0,4,0.047476
0.0,8,0.047887
0.0,14,0.048571
0.0,5,0.048862
0.0,2,0.049029
0.0,12,0.04962
0.0,26,0.050833
0.0,12,0.051437
0.0,28,0.052737
0.0,10,0.053255
0.0,4,0.053499
0.0,2,0.053653
0.0,12,0.054257
1.0,9,0.054721
0.0,3,0.054919
0.0,8,0.055344
0.0,8,0.055759
0.0,11,0.056317
0.0,1,0.056432
0.0,8,0.056851
0.0,20,0.057798
0.0,6,0.058139
0.0,15,0.058861
0.0,10,0.059381
0.0,3,0.059582
0.0,4,0.059827
0.0,2,0.059985
0.0,3,0.060194
0.0,10,0.0607
0.0,1,0.060812
0.0,1,0.060924
0.0,12,0.061521
0.0,12,0.06212
0.0,5,0.062406
0.0,6,0.062733
0.0,3,0.062933
1.0,11,0.063491
0.0,8,0.063908
0.0,21,0.064905
0.0,5,0.065203
0.0,2,0.065363
0.0,3,0.065563
0.0,12,0.066161
0.0,6,0.066491
0.0,1,0.066605
0.0,3,0.066803
0.0,5,0.067104
0.0,1,0.067215
0.0,8,0.06763
0.0,10,0.068146
0.0,12,0.068741
0.0,10,0.06926
0.0,11,0.069808
0.0,5,0.070106
0.0,6,0.07044
0.0,9,0.070898
0.0,10,0.071413
0.0,9,0.071874
0.0,16,0.072654
0.0,38,0.074392
0.0,10,0.074904
0.0,7,0.075287
0.0,31,0.076715
0.0,2,0.076874
0.0,8,0.077303
0.0,5,0.077594
0.0,6,0.077923
0.0,4,0.078174
0.0,5,0.078465
0.0,23,0.079551
0.0,4,0.079795
0.0,5,0.080093
0.0,7,0.080469
0.0,2,0.080624
0.0,4,0.080868
0.0,1,0.080978
0.0,9,0.081446
0.0,5,0.081736
0.0,7,0.082124
0.0,9,0.082588
0.0,8,0.083003
0.0,13,0.083643
0.0,8,0.084066
0.0,4,0.084309
0.0,5,0.084594
0.0,7,0.084965
0.0,14,0.085655
0.0,23,0.086735
0.0,19,0.087645
0.0,9,0.08812
0.0,4,0.088364
0.0,11,0.088906
0.0,11,0.089466
0.0,12,0.090069
0.0,3,0.09027
0.0,11,0.090816
0.0,11,0.091377
0.0,7,0.091753
0.0,13,0.0924
0.0,2,0.09256
0.0,4,0.092801
0.0,15,0.093534
0.0,2,0.093691
0.0,2,0.093849
0.0,5,0.094146
0.0,4,0.09439
0.0,3,0.094588
0.0,9,0.095056
0.0,5,0.095346
0.0,12,0.095936
0.0,1,0.096058
0.0,3,0.096261
0.0,7,0.096634
0.0,4,0.096876
0.0,3,0.097088
0.0,3,0.097291
0.0,6,0.097619
0.0,2,0.097776
0.0,3,0.097974
0.0,12,0.098574
0.0,6,0.098909
0.0,18,0.099778
0.0,9,0.100255
0.0,3,0.100455
0.0,2,0.10061
0.0,5,0.100894
0.0,4,0.101149
0.0,2,0.101308
0.0,16,0.102081
0.0,9,0.10254
0.0,8,0.102953
0.0,6,0.103295
0.0,1,0.103408
0.0,22,0.104442
0.0,11,0.104992
0.0,1,0.105113
0.0,7,0.105484
0.0,4,0.10573
0.0,1,0.10584
0.0,9,0.106313
0.0,7,0.106686
0.0,2,0.10684
0.0,5,0.107135
0.0,6,0.107465
0.0,5,0.107755
0.0,3,0.10796
0.0,2,0.108125
0.0,1,0.108235
0.0,2,0.108389
0.0,18,0.10925
0.0,8,0.109669
0.0,12,0.110267
0.0,37,0.111953
0.0,16,0.112731
0.0,8,0.11316
0.0,8,0.113577
0.0,12,0.114175
0.0,27,0.115429
0.0,3,0.11563
0.0,23,0.116705
0.0,5,0.116993
0.0,5,0.117291
0.0,1,0.117401
0.0,3,0.117601
0.0,6,0.117932
0.0,4,0.118185
0.0,3,0.11839
0.0,4,0.118632
0.0,6,0.11896
0.0,10,0.119479
0.0,1,0.119591
0.0,4,0.119836
0.0,26,0.121055
0.0,11,0.121608
0.0,2,0.121765
0.0,1,0.121874
0.0,7,0.122261
0.0,12,0.122857
0.0,3,0.123069
0.0,9,0.123528
0.0,9,0.123986
1.0,14,0.124666
0.0,4,0.124908
0.0,5,0.125203
0.0,15,0.125927
0.0,19,0.126827
0.0,5,0.127126
0.0,10,0.127629
0.0,6,0.127957
0.0,3,0.128168
0.0,18,0.129029
0.0,9,0.129489
0.0,6,0.129816
0.0,4,0.130072
0.0,3,0.130272
0.0,3,0.130469
0.0,8,0.130885
0.0,10,0.131397
0.0,1,0.131511
0.0,33,0.133026
0.0,8,0.133508
0.0,14,0.134199
0.0,5,0.134488
0.0,7,0.134863
