#{"t_start": 1523135217.8700302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007718
0.0,3,0.007897
0.0,1,0.007989
0.0,6,0.008199
0.0,6,0.008428
0.0,14,0.00882
0.0,26,0.009465
0.0,2,0.009579
0.0,36,0.010431
0.0,9,0.010703
0.0,9,0.01095
0.0,1,0.011035
0.0,7,0.011254
0.0,4,0.011415
0.0,19,0.011877
0.0,7,0.012089
0.0,12,0.012422
0.0,3,0.012555
0.0,8,0.012795
0.0,10,0.013067
0.0,28,0.013721
0.0,7,0.013936
0.0,2,0.014044
0.0,20,0.01454
0.0,8,0.014779
0.0,17,0.015208
0.0,37,0.016057
0.0,15,0.016451
0.0,3,0.016586
0.0,15,0.016965
0.0,18,0.017448
0.0,30,0.018159
0.0,22,0.018684
0.0,13,0.019026
0.0,14,0.019393
0.0,31,0.020117
0.0,13,0.020466
0.0,3,0.020598
1.0,7,0.020806
0.0,1,0.02089
0.0,14,0.021258
1.0,7,0.021468
1.0,7,0.021675
0.0,4,0.021821
1.0,26,0.022439
0.0,29,0.023111
0.0,6,0.023319
0.0,13,0.023653
1.0,16,0.024053
1.0,18,0.024501
0.0,13,0.024844
0.0,1,0.024927
0.0,28,0.025587
0.0,21,0.026099
0.0,20,0.026632
0.0,23,0.027172
0.0,1,0.027268
0.0,12,0.027645
0.0,9,0.027904
0.0,6,0.028093
1.0,16,0.028501
0.0,15,0.028874
0.0,16,0.0293
0.0,26,0.029933
0.0,1,0.030018
0.0,2,0.030128
0.0,12,0.030472
1.0,8,0.030707
0.0,7,0.030923
0.0,2,0.03103
1.0,15,0.031421
0.0,10,0.031695
0.0,10,0.031965
0.0,3,0.032092
0.0,26,0.03278
1.0,7,0.03299
0.0,8,0.033223
0.0,8,0.033468
0.0,23,0.034005
0.0,5,0.034176
1.0,12,0.034501
0.0,35,0.035291
0.0,24,0.035848
0.0,11,0.03614
0.0,11,0.036446
1.0,12,0.036758
0.0,5,0.036921
0.0,4,0.03707
0.0,48,0.038134
0.0,25,0.038737
0.0,7,0.038952
0.0,13,0.039307
0.0,6,0.039507
0.0,14,0.039862
0.0,30,0.040568
0.0,24,0.041172
0.0,18,0.041663
1.0,13,0.042002
0.0,14,0.042383
0.0,10,0.04266
0.0,1,0.042743
0.0,13,0.043084
0.0,12,0.043416
0.0,26,0.044017
0.0,3,0.044148
0.0,15,0.044538
0.0,10,0.044807
