#{"t_start": 1523136082.1752682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.118731
0.0,9,0.119453
0.0,11,0.12028
0.0,26,0.121903
0.0,5,0.122188
0.0,10,0.122698
0.0,5,0.122983
0.0,5,0.123267
0.0,9,0.123733
0.0,5,0.124019
0.0,19,0.124911
0.0,10,0.125419
0.0,3,0.125618
0.0,1,0.125729
0.0,9,0.12618
0.0,22,0.12719
0.0,8,0.127615
0.0,12,0.128198
0.0,3,0.128408
0.0,2,0.128565
0.0,4,0.128805
0.0,3,0.129002
0.0,5,0.129284
1.0,6,0.129622
0.0,12,0.130204
0.0,9,0.130667
0.0,20,0.131612
0.0,3,0.131814
0.0,4,0.132055
0.0,8,0.132476
0.0,8,0.132889
0.0,6,0.133217
0.0,3,0.133429
0.0,13,0.134054
0.0,2,0.134209
0.0,5,0.134507
0.0,6,0.134835
0.0,4,0.13508
0.0,6,0.135416
0.0,1,0.135528
0.0,2,0.135682
0.0,28,0.136959
0.0,7,0.137346
0.0,10,0.137845
0.0,27,0.139074
0.0,6,0.139415
0.0,6,0.139741
0.0,6,0.140068
0.0,9,0.140537
1.0,8,0.14095
0.0,8,0.14138
0.0,1,0.141492
0.0,1,0.141602
0.0,15,0.142323
0.0,2,0.142479
0.0,8,0.142887
0.0,7,0.143285
0.0,3,0.143495
0.0,14,0.144163
0.0,27,0.145404
0.0,4,0.145646
0.0,3,0.145846
0.0,2,0.146002
0.0,9,0.146465
0.0,6,0.146793
0.0,12,0.147382
0.0,17,0.14818
0.0,11,0.148735
0.0,11,0.149279
0.0,10,0.149787
0.0,8,0.150199
0.0,10,0.150703
1.0,17,0.151514
0.0,9,0.151975
0.0,3,0.152174
0.0,1,0.152283
0.0,7,0.152663
0.0,18,0.153507
0.0,3,0.153706
0.0,5,0.153988
0.0,11,0.154537
0.0,18,0.155382
0.0,3,0.15558
0.0,19,0.156471
0.0,4,0.156715
0.0,9,0.15717
0.0,7,0.157551
0.0,4,0.157794
1.0,12,0.158387
0.0,6,0.158717
0.0,6,0.159042
0.0,7,0.159421
0.0,12,0.16
0.0,7,0.160382
0.0,4,0.160624
0.0,4,0.160863
0.0,5,0.161146
0.0,5,0.161448
0.0,6,0.161774
0.0,15,0.162494
0.0,3,0.162695
0.0,8,0.163107
0.0,5,0.163404
0.0,11,0.163943
0.0,3,0.164142
0.0,10,0.164654
0.0,2,0.16481
0.0,7,0.165178
0.0,8,0.165601
0.0,7,0.165971
0.0,6,0.166304
0.0,3,0.166507
0.0,1,0.166618
0.0,7,0.16699
0.0,13,0.167629
0.0,3,0.167829
0.0,11,0.16838
0.0,3,0.168581
0.0,29,0.169898
0.0,7,0.170268
0.0,4,0.170522
0.0,6,0.170847
0.0,11,0.171403
0.0,12,0.17199
0.0,4,0.17223
0.0,16,0.172989
0.0,5,0.173277
0.0,3,0.173491
0.0,6,0.173815
0.0,6,0.17414
0.0,40,0.175926
0.0,23,0.176981
0.0,9,0.177449
0.0,13,0.178075
0.0,23,0.179131
0.0,11,0.179683
0.0,18,0.180532
0.0,1,0.180644
0.0,7,0.181013
0.0,5,0.181309
0.0,8,0.181723
0.0,11,0.182263
0.0,8,0.182682
0.0,11,0.183223
1.0,17,0.18402
0.0,11,0.184574
0.0,8,0.184984
0.0,8,0.185409
0.0,2,0.185567
0.0,12,0.186148
0.0,9,0.186611
0.0,19,0.187501
0.0,6,0.187832
0.0,18,0.18868
0.0,5,0.188964
0.0,13,0.189599
0.0,3,0.1898
0.0,10,0.190303
0.0,1,0.190414
0.0,10,0.190913
0.0,6,0.191239
0.0,8,0.191664
0.0,1,0.191778
0.0,1,0.191888
0.0,13,0.192523
0.0,28,0.19379
1.0,12,0.194387
0.0,13,0.195009
0.0,6,0.195345
0.0,3,0.195546
0.0,8,0.195961
0.0,3,0.19616
0.0,16,0.196914
0.0,22,0.19793
0.0,15,0.198653
0.0,18,0.199502
0.0,3,0.199703
0.0,2,0.19986
0.0,16,0.200623
0.0,5,0.200909
0.0,10,0.201424
0.0,15,0.202133
0.0,5,0.202429
0.0,16,0.203175
0.0,16,0.203938
0.0,4,0.204179
0.0,3,0.204389
0.0,8,0.204802
0.0,3,0.205002
0.0,18,0.205852
0.0,8,0.206262
0.0,15,0.206982
0.0,1,0.207093
0.0,6,0.207431
0.0,2,0.207587
0.0,5,0.20787
0.0,1,0.207979
0.0,2,0.208135
0.0,6,0.208468
0.0,13,0.209089
0.0,11,0.209637
0.0,10,0.210135
0.0,10,0.210641
0.0,7,0.211012
0.0,13,0.211649
0.0,5,0.211936
0.0,14,0.212616
0.0,11,0.213155
0.0,4,0.213405
1.0,12,0.213985
0.0,17,0.214783
0.0,6,0.215111
0.0,4,0.215365
0.0,4,0.215605
0.0,1,0.215714
0.0,4,0.215955
0.0,10,0.216462
0.0,6,0.216788
0.0,4,0.217026
0.0,3,0.217225
0.0,2,0.217389
0.0,5,0.217671
0.0,13,0.218299
0.0,8,0.218776
0.0,13,0.219412
0.0,34,0.220933
0.0,4,0.221176
0.0,1,0.2213
0.0,6,0.221632
0.0,12,0.222213
0.0,10,0.222717
0.0,18,0.223565
0.0,3,0.223764
0.0,7,0.224128
0.0,14,0.224802
0.0,20,0.225735
0.0,17,0.226537
0.0,6,0.226864
0.0,5,0.227145
0.0,1,0.227256
0.0,3,0.227461
0.0,9,0.227919
0.0,4,0.22816
0.0,11,0.228704
0.0,5,0.228988
0.0,10,0.229493
0.0,9,0.229953
0.0,9,0.23042
0.0,3,0.230618
0.0,8,0.231047
0.0,10,0.231556
0.0,6,0.23188
0.0,8,0.232295
0.0,12,0.232884
0.0,2,0.233038
0.0,1,0.233146
0.0,24,0.234248
0.0,13,0.234883
0.0,4,0.235122
0.0,16,0.235877
0.0,8,0.236297
0.0,6,0.236624
0.0,16,0.237384
0.0,25,0.238529
0.0,15,0.239233
0.0,1,0.239352
0.0,11,0.239887
0.0,6,0.240216
0.0,13,0.240851
0.0,1,0.240963
0.0,5,0.241246
0.0,1,0.241369
0.0,11,0.241911
0.0,8,0.242334
0.0,9,0.242787
0.0,12,0.24338
0.0,9,0.243831
0.0,19,0.244719
0.0,8,0.245134
0.0,1,0.245246
0.0,8,0.245663
0.0,1,0.245775
0.0,14,0.246451
0.0,1,0.246564
0.0,3,0.24676
0.0,5,0.24704
0.0,6,0.247373
0.0,6,0.247701
0.0,7,0.248066
0.0,13,0.248698
0.0,3,0.248897
0.0,5,0.249182
0.0,6,0.249521
0.0,6,0.249847
0.0,3,0.250043
0.0,1,0.250155
0.0,7,0.250532
0.0,7,0.250903
0.0,9,0.251377
0.0,14,0.252045
0.0,11,0.252595
0.0,9,0.25305
0.0,15,0.253767
0.0,11,0.254324
0.0,15,0.255038
0.0,1,0.25515
0.0,14,0.25583
0.0,11,0.256383
0.0,20,0.257317
0.0,11,0.257858
0.0,1,0.257974
0.0,2,0.258131
0.0,7,0.258511
0.0,4,0.258754
0.0,10,0.259249
0.0,4,0.259497
0.0,12,0.260074
0.0,9,0.260538
0.0,3,0.260739
0.0,8,0.261148
0.0,6,0.26149
0.0,3,0.261692
0.0,6,0.262014
0.0,11,0.262564
0.0,16,0.263332
0.0,5,0.263621
0.0,12,0.2642
0.0,16,0.264963
0.0,30,0.266326
0.0,20,0.267242
0.0,11,0.267793
0.0,10,0.268298
0.0,4,0.26854
0.0,5,0.268822
0.0,8,0.269231
0.0,2,0.269398
0.0,14,0.270064
0.0,42,0.27194
0.0,23,0.272999
0.0,14,0.273679
0.0,2,0.273837
0.0,4,0.274076
0.0,11,0.274627
0.0,2,0.274786
0.0,17,0.275595
0.0,8,0.276006
0.0,5,0.276297
0.0,14,0.276962
0.0,10,0.277468
0.0,9,0.277924
0.0,7,0.278303
0.0,4,0.278546
0.0,3,0.278743
0.0,5,0.279025
0.0,5,0.279317
0.0,3,0.279519
0.0,8,0.279933
0.0,5,0.280216
0.0,5,0.280508
0.0,2,0.280663
0.0,7,0.281035
0.0,7,0.281419
0.0,4,0.28166
0.0,8,0.282067
0.0,15,0.282785
0.0,5,0.283069
0.0,12,0.283666
0.0,1,0.283777
0.0,2,0.283931
0.0,2,0.284087
0.0,2,0.284242
0.0,3,0.284451
0.0,7,0.284819
0.0,32,0.286269
0.0,17,0.287069
0.0,1,0.287179
0.0,3,0.287387
0.0,3,0.287586
0.0,7,0.287951
0.0,7,0.288327
0.0,10,0.288826
0.0,3,0.289025
0.0,12,0.289616
0.0,4,0.289857
0.0,8,0.290269
0.0,5,0.290563
0.0,3,0.290762
0.0,6,0.291086
0.0,1,0.291196
0.0,4,0.291452
0.0,12,0.292033
0.0,2,0.292187
0.0,7,0.292566
0.0,1,0.292677
0.0,7,0.293046
0.0,1,0.293157
0.0,3,0.293366
0.0,1,0.293477
0.0,7,0.293845
0.0,11,0.294391
0.0,7,0.294758
0.0,4,0.294995
0.0,7,0.295375
0.0,8,0.295784
0.0,3,0.295983
0.0,5,0.296263
0.0,7,0.296647
0.0,5,0.296932
0.0,11,0.297478
0.0,7,0.297845
