#{"t_start": 1523135340.0219173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006496
0.0,15,0.006913
0.0,8,0.007172
0.0,6,0.00737
0.0,18,0.007836
0.0,4,0.007986
0.0,5,0.008163
0.0,2,0.008269
0.0,13,0.00862
0.0,8,0.008861
0.0,14,0.009241
0.0,26,0.009861
0.0,21,0.010388
0.0,4,0.010536
0.0,2,0.010644
0.0,5,0.010823
0.0,13,0.011178
0.0,13,0.011523
0.0,5,0.011688
0.0,6,0.011883
0.0,66,0.013408
0.0,42,0.014416
0.0,28,0.015088
0.0,39,0.016032
0.0,3,0.016174
0.0,11,0.016491
0.0,4,0.016644
0.0,32,0.017433
1.0,10,0.017718
0.0,13,0.018057
0.0,9,0.018325
0.0,8,0.018561
0.0,17,0.018998
0.0,28,0.019699
0.0,11,0.02001
0.0,5,0.02019
0.0,100,0.022502
0.0,4,0.022665
0.0,11,0.022977
0.0,19,0.023475
0.0,17,0.02391
0.0,4,0.024058
0.0,12,0.024389
0.0,4,0.024543
0.0,9,0.024802
0.0,9,0.025064
0.0,30,0.025799
0.0,50,0.026979
0.0,7,0.027205
0.0,30,0.027943
0.0,3,0.028067
0.0,16,0.02849
0.0,10,0.028777
0.0,3,0.028903
0.0,7,0.029114
0.0,3,0.029251
0.0,5,0.029421
0.0,7,0.029643
0.0,20,0.030166
0.0,6,0.030364
0.0,4,0.030508
0.0,33,0.031317
0.0,45,0.032386
0.0,11,0.032693
0.0,21,0.033237
0.0,17,0.033674
0.0,30,0.034413
0.0,28,0.035084
0.0,40,0.036027
0.0,26,0.036673
0.0,5,0.036849
0.0,15,0.037264
0.0,17,0.037699
0.0,19,0.038182
0.0,11,0.038491
0.0,13,0.038849
0.0,14,0.039234
0.0,24,0.039831
0.0,37,0.04071
1.0,32,0.041492
0.0,6,0.041682
0.0,7,0.041894
0.0,4,0.042046
0.0,2,0.042151
0.0,5,0.042354
0.0,17,0.042793
0.0,7,0.043011
0.0,7,0.043235
0.0,40,0.044188
0.0,15,0.044584
0.0,29,0.0453
0.0,6,0.0455
0.0,6,0.045691
0.0,6,0.04588
0.0,4,0.046026
0.0,11,0.046336
0.0,3,0.046462
0.0,4,0.046618
0.0,15,0.047005
0.0,7,0.04724
0.0,14,0.047611
0.0,7,0.047827
0.0,8,0.048061
0.0,4,0.048216
0.0,33,0.049019
0.0,10,0.049317
0.0,3,0.049443
0.0,4,0.049591
0.0,5,0.049759
0.0,7,0.049983
0.0,26,0.050632
